1.1 0.203852 66298
1.113 0.201481 66040
1.125 0.200296 66022
1.138 0.197333 64202
1.15 0.194074 38243
1.163 0.192593 38134
1.175 0.189926 36467
1.188 0.188444 35310
1.2 0.186074 34224
1.213 0.184593 33843
1.225 0.183111 33504
1.238 0.181333 32738
1.25 0.179556 32318
1.263 0.176889 31571
1.275 0.175704 30839
1.288 0.17363 21870
1.3 0.172148 21717
1.312 0.169778 21471
1.325 0.167704 19974
1.338 0.166519 19766
1.35 0.164148 18800
1.363 0.163259 17973
1.375 0.160593 17778
1.388 0.158815 17260
1.4 0.155852 13994
1.413 0.152889 13440
1.425 0.150815 13351
1.438 0.149037 12669
1.45 0.146963 12340
1.463 0.145778 11788
1.475 0.144296 11575
1.488 0.142519 11375
1.5 0.140444 10568
1.513 0.138667 10300
1.525 0.136593 9887
1.538 0.135111 9656
1.55 0.133037 8787
1.562 0.132148 8740
1.575 0.130667 8623
1.587 0.128296 8533
1.6 0.127111 8529
1.613 0.125333 8017
1.625 0.122963 7897
1.638 0.121185 7435
1.65 0.119704 7184
1.663 0.117037 6931
1.675 0.114667 6749
1.688 0.113185 6600
1.7 0.112889 6469
1.712 0.110519 6077
1.725 0.109333 5917
1.738 0.107852 5770
1.75 0.106963 5757
1.763 0.105481 4638
1.775 0.103111 4492
1.788 0.101333 4352
1.8 0.099259 4261
1.812 0.098963 4216
1.825 0.097481 4207
1.837 0.096296 4195
1.85 0.095704 4091
1.863 0.095111 4087
1.875 0.09363 3778
1.888 0.091852 2778
1.9 0.09037 2629
1.913 0.089481 2626
1.925 0.088 2389
1.938 0.086519 2374
1.95 0.085333 2358
1.962 0.083852 2271
1.975 0.082667 2227
1.988 0.081481 2117
2.0 0.08 2082
