1.1 0.209481 94021
1.113 0.207407 91588
1.125 0.206222 91416
1.138 0.204444 90750
1.15 0.20237 82231
1.163 0.201185 81105
1.175 0.199704 79994
1.188 0.197333 76614
1.2 0.19437 74378
1.213 0.192889 73277
1.225 0.18963 71284
1.238 0.187556 36715
1.25 0.185778 27145
1.263 0.182815 26141
1.275 0.181926 25752
1.288 0.179259 24391
1.3 0.17837 23094
1.312 0.177481 23065
1.325 0.175704 22413
1.338 0.17363 21582
1.35 0.170667 21148
1.363 0.168593 18657
1.375 0.167407 18463
1.388 0.163852 17049
1.4 0.162963 16968
1.413 0.160593 15704
1.425 0.159111 14943
1.438 0.156444 14314
1.45 0.155259 13972
1.463 0.152889 13102
1.475 0.150815 11961
1.488 0.148148 11698
1.5 0.146074 11653
1.513 0.143704 11157
1.525 0.142519 10947
1.538 0.14163 10940
1.55 0.140741 10793
1.562 0.139259 10620
1.575 0.138074 10016
1.587 0.134519 7664
1.6 0.133037 7381
1.613 0.131852 7347
1.625 0.13037 7270
1.638 0.129185 7248
1.65 0.127407 6392
1.663 0.12563 6228
1.675 0.123852 6140
1.688 0.121481 5904
1.7 0.120593 5683
1.712 0.119704 5576
1.725 0.118815 5573
1.738 0.116444 5319
1.75 0.115852 5259
1.763 0.114074 4999
1.775 0.112 4794
1.788 0.109037 4692
1.8 0.107556 4623
1.812 0.106963 4523
1.825 0.106667 4522
1.837 0.104889 4266
1.85 0.102815 4043
1.863 0.10163 3743
1.875 0.100148 3716
1.888 0.098074 2907
1.9 0.097778 2906
1.913 0.097185 2904
1.925 0.095704 2835
1.938 0.095407 2804
1.95 0.093333 2705
1.962 0.093037 2700
1.975 0.092148 2683
1.988 0.090074 2630
2.0 0.090074 2630
