1.1 0.248593 300197
1.113 0.246222 294643
1.125 0.243556 293122
1.138 0.240593 286408
1.15 0.237037 268546
1.163 0.233481 259246
1.175 0.232889 257226
1.188 0.229926 248116
1.2 0.225778 205278
1.213 0.223704 202565
1.225 0.222222 198972
1.238 0.218963 191853
1.25 0.215704 183902
1.263 0.211852 173799
1.275 0.210074 168783
1.288 0.208 166982
1.3 0.206519 164547
1.312 0.202667 137896
1.325 0.2 129137
1.338 0.197333 125508
1.35 0.195259 116603
1.363 0.192593 115146
1.375 0.190222 111128
1.388 0.187259 89458
1.4 0.183704 85270
1.413 0.181037 84373
1.425 0.178963 79242
1.438 0.175111 76841
1.45 0.173037 64436
1.463 0.170667 62440
1.475 0.167111 51894
1.488 0.163852 47535
1.5 0.162074 46585
1.513 0.159704 42819
1.525 0.157333 42381
1.538 0.155852 41106
1.55 0.151704 21366
1.562 0.14963 20439
1.575 0.147852 20425
1.587 0.145778 20052
1.6 0.144 19520
1.613 0.143407 19272
1.625 0.140741 14995
1.638 0.139556 10987
1.65 0.136889 10660
1.663 0.135407 10485
1.675 0.134815 10473
1.688 0.133037 9191
1.7 0.131852 9151
1.712 0.129481 7661
1.725 0.128296 7425
1.738 0.127704 7311
1.75 0.125333 7075
1.763 0.124741 6979
1.775 0.123259 6950
1.788 0.120889 6458
1.8 0.119111 6084
1.812 0.116741 5940
1.825 0.115852 5925
1.837 0.113185 5804
1.85 0.112 5504
1.863 0.110815 3402
1.875 0.109333 3365
1.888 0.108741 3119
1.9 0.106963 2909
1.913 0.10637 2887
1.925 0.104593 2823
1.938 0.103407 2729
1.95 0.102519 2604
1.962 0.100741 2242
1.975 0.098667 1715
1.988 0.095704 1593
2.0 0.094519 1545
