1.1 0.193481 112471
1.113 0.190222 108446
1.125 0.188444 107546
1.138 0.185185 104257
1.15 0.182222 101677
1.163 0.179259 80499
1.175 0.177778 77702
1.188 0.176 76044
1.2 0.173926 70705
1.213 0.172148 67585
1.225 0.170667 66518
1.238 0.168593 36757
1.25 0.166815 34435
1.263 0.165333 32514
1.275 0.163852 29137
1.288 0.16237 28508
1.3 0.160889 28381
1.312 0.159111 28341
1.325 0.159111 28341
1.338 0.157926 27723
1.35 0.156444 27622
1.363 0.154074 26296
1.375 0.152296 25852
1.388 0.150815 25827
1.4 0.148444 13471
1.413 0.146667 13307
1.425 0.145481 13007
1.438 0.142222 11172
1.45 0.140741 10497
1.463 0.138963 9753
1.475 0.135407 9615
1.488 0.13363 8691
1.5 0.131852 8511
1.513 0.131556 8400
1.525 0.129185 6274
1.538 0.127111 6197
1.55 0.126222 6194
1.562 0.124444 6092
1.575 0.122667 5918
1.587 0.120296 5872
1.6 0.119111 5662
1.613 0.118222 5643
1.625 0.116148 5288
1.638 0.114667 5167
1.65 0.113185 5024
1.663 0.111407 4966
1.675 0.110222 4512
1.688 0.10963 4496
1.7 0.108148 4443
1.712 0.105778 4187
1.725 0.103407 3899
1.738 0.10163 3831
1.75 0.100741 3786
1.763 0.098963 3616
1.775 0.098074 3205
1.788 0.096296 3133
1.8 0.095704 3129
1.812 0.093926 2933
1.825 0.091852 2868
1.837 0.090963 2829
1.85 0.088593 2339
1.863 0.088 2317
1.875 0.086222 1663
1.888 0.084741 1654
1.9 0.084444 1623
1.913 0.082667 1493
1.925 0.081185 1344
1.938 0.080889 1337
1.95 0.08 1330
1.962 0.078815 1322
1.975 0.078222 1312
1.988 0.077333 1265
2.0 0.076741 1263
