1.1 0.223704 166017
1.113 0.222222 164284
1.125 0.220741 161845
1.138 0.21837 148579
1.15 0.217778 148345
1.163 0.216 145839
1.175 0.212148 138922
1.188 0.210667 137417
1.2 0.208889 135865
1.213 0.207407 134376
1.225 0.20563 129992
1.238 0.20237 121495
1.25 0.201185 120019
1.263 0.198815 117925
1.275 0.198222 117881
1.288 0.195556 62836
1.3 0.193185 60698
1.312 0.191704 41535
1.325 0.189333 39905
1.338 0.187259 30480
1.35 0.184593 28887
1.363 0.181926 26742
1.375 0.179556 26160
1.388 0.175704 24533
1.4 0.173926 24271
1.413 0.171259 23666
1.425 0.168889 18052
1.438 0.167407 15305
1.45 0.164741 14896
1.463 0.162667 11535
1.475 0.161185 10984
1.488 0.15763 9690
1.5 0.156148 9247
1.513 0.154667 9182
1.525 0.153481 8962
1.538 0.150519 8198
1.55 0.148444 7955
1.562 0.147259 7935
1.575 0.144889 7685
1.587 0.142519 6861
1.6 0.14163 6760
1.613 0.140148 6213
1.625 0.13837 5805
1.638 0.137185 5601
1.65 0.135111 5202
1.663 0.133926 5198
1.675 0.133037 5159
1.688 0.132148 5128
1.7 0.131556 4820
1.712 0.130074 4745
1.725 0.128296 4433
1.738 0.127407 4424
1.75 0.126519 4377
1.763 0.124741 4267
1.775 0.12237 3801
1.788 0.119704 3712
1.8 0.118519 3616
1.812 0.116444 3551
1.825 0.114963 3504
1.837 0.114074 3489
1.85 0.113778 3468
1.863 0.112296 3381
1.875 0.109926 3105
1.888 0.109333 3013
1.9 0.108148 2999
1.913 0.106074 2884
1.925 0.103704 2730
1.938 0.101926 2668
1.95 0.101037 2631
1.962 0.099852 2609
1.975 0.098963 2560
1.988 0.096593 2434
2.0 0.094815 2346
