1.1 0.232296 168986
1.113 0.230519 167870
1.125 0.227556 157548
1.138 0.221926 128149
1.15 0.21837 85995
1.163 0.216296 84112
1.175 0.213333 80874
1.188 0.209778 59014
1.2 0.208 56162
1.213 0.206222 55462
1.225 0.205037 55458
1.238 0.204444 55086
1.25 0.201481 53236
1.263 0.200889 39542
1.275 0.200296 39288
1.288 0.198222 39053
1.3 0.196741 38710
1.312 0.192889 34067
1.325 0.189333 31259
1.338 0.187556 29039
1.35 0.184593 28013
1.363 0.182519 27644
1.375 0.180148 26612
1.388 0.178963 26226
1.4 0.17837 26034
1.413 0.177481 25813
1.425 0.176593 23786
1.438 0.174815 23296
1.45 0.172444 22212
1.463 0.169481 18236
1.475 0.167704 17662
1.488 0.165333 17122
1.5 0.162074 15249
1.513 0.159704 14169
1.525 0.15763 14114
1.538 0.154074 13064
1.55 0.152296 12920
1.562 0.151111 10780
1.575 0.149926 10704
1.587 0.148741 10628
1.6 0.146074 10511
1.613 0.143111 10253
1.625 0.141333 10055
1.638 0.140148 9855
1.65 0.138963 9621
1.663 0.136593 6079
1.675 0.135704 5616
1.688 0.133926 5514
1.7 0.132148 5124
1.712 0.130963 5118
1.725 0.128593 4990
1.738 0.127407 4904
1.75 0.126519 4899
1.763 0.125037 4822
1.775 0.123556 4731
1.788 0.121778 4567
1.8 0.120889 4562
1.812 0.119704 4370
1.825 0.117037 3679
1.837 0.115852 3617
1.85 0.115259 3609
1.863 0.114074 3157
1.875 0.113185 3106
1.888 0.111407 3076
1.9 0.110815 3022
1.913 0.109037 2940
1.925 0.106963 2867
1.938 0.104889 2500
1.95 0.104 2451
1.962 0.103407 2449
1.975 0.102815 2443
1.988 0.10163 2315
2.0 0.100741 2286
