1.1 0.226074 148657
1.113 0.224593 130216
1.125 0.222519 129341
1.138 0.219259 97414
1.15 0.216296 95296
1.163 0.214222 92709
1.175 0.211852 75633
1.188 0.208593 67078
1.2 0.208 66794
1.213 0.20563 60046
1.225 0.203556 58325
1.238 0.201778 57231
1.25 0.200296 55864
1.263 0.199407 55613
1.275 0.197926 54152
1.288 0.196444 53959
1.3 0.194963 34890
1.312 0.192 34444
1.325 0.18963 33620
1.338 0.189037 33164
1.35 0.18637 32287
1.363 0.184593 31305
1.375 0.183111 30858
1.388 0.181333 30524
1.4 0.178667 30153
1.413 0.176889 29491
1.425 0.176 29284
1.438 0.17363 27876
1.45 0.171852 27042
1.463 0.171259 27040
1.475 0.17037 26483
1.488 0.169481 24974
1.5 0.168 24859
1.513 0.16563 18983
1.525 0.163556 18632
1.538 0.162074 18161
1.55 0.161185 18036
1.562 0.159407 17606
1.575 0.157926 17451
1.587 0.155556 15999
1.6 0.152593 14443
1.613 0.150815 14415
1.625 0.148444 13977
1.638 0.146074 13553
1.65 0.144296 12833
1.663 0.142222 12402
1.675 0.140741 10881
1.688 0.138963 9721
1.7 0.137185 8229
1.712 0.134815 8105
1.725 0.13363 7739
1.738 0.131852 6671
1.75 0.130667 6591
1.763 0.128 6326
1.775 0.127111 6231
1.788 0.125333 5735
1.8 0.124148 5671
1.812 0.122963 5373
1.825 0.120889 5248
1.837 0.119407 4933
1.85 0.117926 4806
1.863 0.116444 4773
1.875 0.114963 4714
1.888 0.112593 4302
1.9 0.110519 4163
1.913 0.108148 4105
1.925 0.106963 3879
1.938 0.106074 3876
1.95 0.104889 3770
1.962 0.104 3211
1.975 0.102815 2927
1.988 0.102222 2851
2.0 0.100148 2578
