1.1 0.250667 273832
1.113 0.248889 253662
1.125 0.246222 246673
1.138 0.244741 244404
1.15 0.241185 236134
1.163 0.236741 220963
1.175 0.23437 218389
1.188 0.232593 214667
1.2 0.22963 201817
1.213 0.226074 192943
1.225 0.224 190330
1.238 0.222815 186828
1.25 0.220741 185081
1.263 0.218074 180546
1.275 0.215704 177840
1.288 0.212444 171935
1.3 0.210074 151701
1.312 0.207704 149297
1.325 0.204741 100915
1.338 0.20237 90773
1.35 0.200593 89029
1.363 0.198519 83926
1.375 0.19763 83849
1.388 0.195259 83185
1.4 0.19437 83096
1.413 0.192 81880
1.425 0.190519 79647
1.438 0.188741 76835
1.45 0.186963 75709
1.463 0.185778 71491
1.475 0.184296 71260
1.488 0.181037 56191
1.5 0.180148 55730
1.513 0.177185 48364
1.525 0.174815 47080
1.538 0.173037 45836
1.55 0.171556 44979
1.562 0.168296 41194
1.575 0.165926 37698
1.587 0.164444 37267
1.6 0.16237 36014
1.613 0.160889 34561
1.625 0.160296 34205
1.638 0.157333 18179
1.65 0.156148 13311
1.663 0.154963 13153
1.675 0.154667 13134
1.688 0.153185 12961
1.7 0.151704 12790
1.712 0.148741 12244
1.725 0.146074 11459
1.738 0.145778 11318
1.75 0.144 11242
1.763 0.143407 11172
1.775 0.141926 11101
1.788 0.141037 10586
1.8 0.138667 10376
1.812 0.138074 10360
1.825 0.136 9011
1.837 0.134815 8881
1.85 0.133333 8854
1.863 0.131259 8719
1.875 0.129185 7810
1.888 0.128 6696
1.9 0.126815 6578
1.913 0.125333 6015
1.925 0.122963 5887
1.938 0.121481 5752
1.95 0.121185 5751
1.962 0.119407 4311
1.975 0.117926 4270
1.988 0.115556 4010
2.0 0.114074 3973
