1.1 0.219852 170630
1.113 0.217185 168725
1.125 0.21363 154441
1.138 0.211259 149801
1.15 0.209481 127549
1.163 0.208 125382
1.175 0.205333 122847
1.188 0.203852 117368
1.2 0.201185 99127
1.213 0.198815 72981
1.225 0.196741 71416
1.238 0.194074 64671
1.25 0.190815 62024
1.263 0.188444 37232
1.275 0.18637 34589
1.288 0.181037 29675
1.3 0.178963 28892
1.312 0.176593 28478
1.325 0.173333 27311
1.338 0.171852 27238
1.35 0.170667 26722
1.363 0.168296 26288
1.375 0.166815 26253
1.388 0.165333 26084
1.4 0.163259 25131
1.413 0.160593 23014
1.425 0.158222 22916
1.438 0.156741 12113
1.45 0.154074 11908
1.463 0.153185 11879
1.475 0.152296 10718
1.488 0.151407 10663
1.5 0.150519 10384
1.513 0.149333 10224
1.525 0.147556 9642
1.538 0.14637 9576
1.55 0.145185 8418
1.562 0.144 8290
1.575 0.140741 7923
1.587 0.138963 7637
1.6 0.136296 7386
1.613 0.134222 7111
1.625 0.133037 7001
1.638 0.131556 6380
1.65 0.128889 6223
1.663 0.127111 6055
1.675 0.124741 5987
1.688 0.121778 5849
1.7 0.119704 5740
1.712 0.118519 5634
1.725 0.116444 5517
1.738 0.114963 5098
1.75 0.113185 5088
1.763 0.111704 4839
1.775 0.110815 4828
1.788 0.10963 4702
1.8 0.108148 3951
1.812 0.107259 3828
1.825 0.105778 3815
1.837 0.103111 3158
1.85 0.102222 3059
1.863 0.100741 2688
1.875 0.098963 2676
1.888 0.098667 2657
1.9 0.096593 2324
1.913 0.095407 2272
1.925 0.093926 2259
1.938 0.091852 2166
1.95 0.091852 2166
1.962 0.091556 2159
1.975 0.090963 2089
1.988 0.089778 2069
2.0 0.089185 2063
