1.1 0.30163 719934
1.113 0.29837 711419
1.125 0.296 701323
1.138 0.290963 638094
1.15 0.287704 571751
1.163 0.285037 563812
1.175 0.281185 512865
1.188 0.278222 501367
1.2 0.276444 490121
1.213 0.274074 462713
1.225 0.273185 458648
1.238 0.270519 451831
1.25 0.269333 447805
1.263 0.267852 442476
1.275 0.265481 437108
1.288 0.263111 431658
1.3 0.260148 419864
1.312 0.257778 389522
1.325 0.254519 371093
1.338 0.252148 361429
1.35 0.25037 355437
1.363 0.247111 345974
1.375 0.246222 342461
1.388 0.245333 338966
1.4 0.242963 334318
1.413 0.24 305002
1.425 0.238222 175632
1.438 0.236741 172683
1.45 0.23437 168575
1.463 0.229333 147770
1.475 0.229037 147769
1.488 0.225778 145408
1.5 0.224 136410
1.513 0.220444 133034
1.525 0.217185 130127
1.538 0.215111 124056
1.55 0.213926 122732
1.562 0.21037 114670
1.575 0.206815 111148
1.587 0.205037 108228
1.6 0.203259 106036
1.613 0.200593 102987
1.625 0.199111 102378
1.638 0.196741 99558
1.65 0.193185 49272
1.663 0.192296 48113
1.675 0.191704 48045
1.688 0.188741 46573
1.7 0.18637 42695
1.712 0.185185 42633
1.725 0.184 42485
1.738 0.181333 41070
1.75 0.181037 41069
1.763 0.179259 40333
1.775 0.17837 39782
1.788 0.175407 38374
1.8 0.17363 37184
1.812 0.172741 36685
1.825 0.169778 34435
1.837 0.167704 33984
1.85 0.165926 33440
1.863 0.163259 32361
1.875 0.162074 32295
1.888 0.16 29790
1.9 0.159111 29711
1.913 0.157037 28600
1.925 0.155259 27458
1.938 0.152889 26490
1.95 0.152593 26455
1.962 0.151704 25900
1.975 0.149333 24788
1.988 0.148148 19852
2.0 0.146963 18774
