1.1 0.238222 121040
1.113 0.234667 101278
1.125 0.231407 97655
1.138 0.229037 86935
1.15 0.227556 86818
1.163 0.224889 83743
1.175 0.222222 76672
1.188 0.219852 74880
1.2 0.217185 59303
1.213 0.215407 58765
1.225 0.213037 56567
1.238 0.211259 54951
1.25 0.208889 53463
1.263 0.207111 51763
1.275 0.206222 50620
1.288 0.204444 49252
1.3 0.201185 30379
1.312 0.199111 26128
1.325 0.196444 24299
1.338 0.19437 19264
1.35 0.192593 18758
1.363 0.190815 17650
1.375 0.188741 17483
1.388 0.187556 17161
1.4 0.18637 16979
1.413 0.184 16445
1.425 0.182519 14154
1.438 0.180741 14048
1.45 0.179556 13834
1.463 0.176593 13350
1.475 0.174519 13141
1.488 0.17037 12075
1.5 0.169778 12071
1.513 0.167704 11804
1.525 0.166519 11650
1.538 0.164148 11490
1.55 0.162074 11373
1.562 0.159704 10767
1.575 0.159111 10743
1.587 0.157333 10647
1.6 0.156148 10557
1.613 0.154667 10068
1.625 0.152593 9559
1.638 0.150815 9339
1.65 0.148741 9114
1.663 0.146667 8041
1.675 0.144593 7748
1.688 0.144 7740
1.7 0.142815 7580
1.712 0.139852 5972
1.725 0.138074 5798
1.738 0.136296 5696
1.75 0.134519 5568
1.763 0.133037 5311
1.775 0.130667 4949
1.788 0.128889 4821
1.8 0.128 4716
1.812 0.126519 4633
1.825 0.125037 4452
1.837 0.124741 4447
1.85 0.122667 4418
1.863 0.120593 4193
1.875 0.119704 4140
1.888 0.119704 4140
1.9 0.117926 3740
1.913 0.115259 2863
1.925 0.113185 2592
1.938 0.111704 2559
1.95 0.110815 2556
1.962 0.110519 2555
1.975 0.108741 2389
1.988 0.107852 2348
2.0 0.106667 2308
