1.1 0.232296 123370
1.113 0.231111 122388
1.125 0.227556 83214
1.138 0.224 81898
1.15 0.222519 80623
1.163 0.220148 76403
1.175 0.218074 65624
1.188 0.216296 64560
1.2 0.213333 63276
1.213 0.210667 60961
1.225 0.210074 60655
1.238 0.208296 60291
1.25 0.20563 58004
1.263 0.203556 54033
1.275 0.200296 52414
1.288 0.196741 50936
1.3 0.195556 50096
1.312 0.192 45006
1.325 0.190519 44893
1.338 0.188148 44721
1.35 0.18637 36483
1.363 0.183704 35352
1.375 0.181037 33951
1.388 0.179259 32991
1.4 0.178074 32747
1.413 0.175111 30645
1.425 0.172741 29267
1.438 0.170963 28935
1.45 0.168593 27637
1.463 0.166815 26327
1.475 0.164741 25740
1.488 0.162667 23473
1.5 0.160889 23179
1.513 0.159111 22701
1.525 0.157037 17600
1.538 0.155259 15228
1.55 0.154074 15210
1.562 0.153185 14997
1.575 0.152296 14734
1.587 0.150519 13266
1.6 0.148741 13168
1.613 0.146963 12994
1.625 0.145185 12640
1.638 0.143704 12465
1.65 0.14163 11254
1.663 0.141333 11253
1.675 0.139259 10930
1.688 0.136889 10584
1.7 0.135111 10214
1.712 0.134222 10011
1.725 0.132741 7078
1.738 0.130963 6528
1.75 0.129185 6302
1.763 0.128 6040
1.775 0.127111 5991
1.788 0.125926 5975
1.8 0.124741 5845
1.812 0.123259 5656
1.825 0.12237 5651
1.837 0.121185 5545
1.85 0.119111 5350
1.863 0.117926 4896
1.875 0.117037 4891
1.888 0.115259 4841
1.9 0.112889 4109
1.913 0.112 4086
1.925 0.110815 4048
1.938 0.109037 3862
1.95 0.107259 3566
1.962 0.106074 3518
1.975 0.105778 3517
1.988 0.104593 3459
2.0 0.102519 3376
