1.1 0.204444 57402
1.113 0.203556 57369
1.125 0.201185 49885
1.138 0.199111 24488
1.15 0.197037 24153
1.163 0.195259 23587
1.175 0.193778 23108
1.188 0.190815 22348
1.2 0.188741 22051
1.213 0.186074 21936
1.225 0.183704 18766
1.238 0.181037 17179
1.25 0.179259 16781
1.263 0.177185 15716
1.275 0.174519 15105
1.288 0.173037 14752
1.3 0.171852 14584
1.312 0.170074 14240
1.325 0.167704 13602
1.338 0.165926 12866
1.35 0.164148 12408
1.363 0.16237 11892
1.375 0.160889 11499
1.388 0.159407 10978
1.4 0.157333 10413
1.413 0.15437 10039
1.425 0.153185 10003
1.438 0.151407 9413
1.45 0.150519 9200
1.463 0.149037 8977
1.475 0.147556 8922
1.488 0.144889 7179
1.5 0.144 7110
1.513 0.14163 6646
1.525 0.139852 6436
1.538 0.13837 6339
1.55 0.137481 6326
1.562 0.135704 6034
1.575 0.13363 5869
1.587 0.131852 5671
1.6 0.13037 5536
1.613 0.128889 5425
1.625 0.126519 5295
1.638 0.124444 5260
1.65 0.123259 5232
1.663 0.122074 4468
1.675 0.12 4323
1.688 0.117926 4252
1.7 0.117037 4067
1.712 0.115556 3972
1.725 0.114074 3935
1.738 0.112593 3918
1.75 0.111704 3905
1.763 0.110222 3796
1.775 0.10963 3784
1.788 0.106074 3586
1.8 0.104593 3419
1.812 0.101926 2804
1.825 0.101037 2757
1.837 0.099852 2739
1.85 0.098667 2673
1.863 0.097778 2666
1.875 0.096296 2405
1.888 0.095407 2324
1.9 0.093926 2291
1.913 0.092741 2253
1.925 0.092741 2253
1.938 0.091852 2240
1.95 0.091259 2212
1.962 0.09037 2079
1.975 0.089185 1665
1.988 0.088 1567
2.0 0.086519 1538
