1.1 0.216296 41052
1.113 0.211852 31261
1.125 0.21037 29116
1.138 0.207111 25047
1.15 0.203556 23029
1.163 0.201778 22435
1.175 0.201185 22295
1.188 0.199111 21556
1.2 0.197333 20486
1.213 0.195259 19275
1.225 0.193481 18841
1.238 0.192 18202
1.25 0.190519 17917
1.263 0.188741 16235
1.275 0.186667 16060
1.288 0.183111 15120
1.3 0.180444 15029
1.312 0.179852 15009
1.325 0.178074 14749
1.338 0.176593 13784
1.35 0.172444 12654
1.363 0.170667 12434
1.375 0.168593 12183
1.388 0.165333 11598
1.4 0.163259 11333
1.413 0.161481 10997
1.425 0.160593 10570
1.438 0.159704 10403
1.45 0.157926 10219
1.463 0.155852 9772
1.475 0.153778 9483
1.488 0.152 8985
1.5 0.150222 8789
1.513 0.148444 8539
1.525 0.146074 8157
1.538 0.144296 6153
1.55 0.143111 6051
1.562 0.14163 6026
1.575 0.139852 5914
1.587 0.13837 5751
1.6 0.136889 5702
1.613 0.134815 5579
1.625 0.133926 5208
1.638 0.13363 5207
1.65 0.133037 5169
1.663 0.130667 5095
1.675 0.129185 5000
1.688 0.128 4840
1.7 0.127111 4779
1.712 0.124444 3922
1.725 0.122963 3675
1.738 0.120889 3562
1.75 0.118815 3143
1.763 0.116741 2966
1.775 0.114074 2731
1.788 0.112889 2689
1.8 0.112296 2675
1.812 0.111111 2629
1.825 0.109926 2577
1.837 0.108148 2539
1.85 0.106074 2364
1.863 0.104889 2338
1.875 0.103111 2260
1.888 0.101037 2083
1.9 0.099259 1901
1.913 0.098074 1881
1.925 0.096593 1668
1.938 0.095111 1589
1.95 0.094815 1584
1.962 0.093333 1553
1.975 0.092444 1534
1.988 0.091556 1521
2.0 0.089481 1460
