1.1 0.183704 89546
1.113 0.179556 58782
1.125 0.177185 56442
1.138 0.176 55974
1.15 0.173333 53713
1.163 0.17037 40199
1.175 0.166519 36762
1.188 0.163556 35956
1.2 0.162667 35805
1.213 0.161778 35084
1.225 0.159704 34357
1.238 0.15763 32628
1.25 0.157333 32627
1.263 0.155852 32106
1.275 0.153481 30084
1.288 0.151407 28753
1.3 0.14963 25633
1.312 0.148444 25325
1.325 0.14637 24314
1.338 0.145185 24016
1.35 0.143704 14101
1.363 0.141333 13295
1.375 0.139556 12891
1.388 0.137185 12137
1.4 0.134222 11715
1.413 0.133037 11533
1.425 0.131852 11329
1.438 0.130963 11226
1.45 0.128296 9785
1.463 0.126815 9406
1.475 0.12563 9360
1.488 0.123556 8715
1.5 0.122074 8536
1.513 0.119407 8423
1.525 0.118519 8408
1.538 0.117333 8306
1.55 0.115556 6550
1.562 0.11437 6408
1.575 0.112296 6261
1.587 0.110519 6117
1.6 0.109926 6071
1.613 0.107852 5938
1.625 0.105481 5218
1.638 0.103111 4864
1.65 0.103111 4864
1.663 0.102519 4696
1.675 0.10163 4005
1.688 0.101037 3981
1.7 0.100444 3973
1.712 0.100444 3973
1.725 0.098963 3920
1.738 0.098074 3809
1.75 0.097185 3790
1.763 0.096593 3788
1.775 0.095407 3776
1.788 0.093333 3543
1.8 0.092741 3495
1.812 0.091259 3428
1.825 0.089778 3421
1.837 0.088889 3400
1.85 0.087407 3289
1.863 0.086519 3190
1.875 0.085926 3170
1.888 0.084444 2775
1.9 0.084148 2774
1.913 0.083259 2727
1.925 0.081778 2566
1.938 0.080593 2548
1.95 0.079704 1785
1.962 0.079111 1781
1.975 0.07763 1552
1.988 0.076741 1503
2.0 0.075852 1490
