1.1 0.226963 169610
1.113 0.224889 163123
1.125 0.222815 158868
1.138 0.220741 157213
1.15 0.217778 114915
1.163 0.216296 103612
1.175 0.213926 96812
1.188 0.211556 96050
1.2 0.21037 96000
1.213 0.207407 93404
1.225 0.202667 89112
1.238 0.200593 77323
1.25 0.198222 75177
1.263 0.196741 72070
1.275 0.192889 40843
1.288 0.190519 40415
1.3 0.186667 35914
1.312 0.185481 35852
1.325 0.183704 35060
1.338 0.181926 34222
1.35 0.181037 33973
1.363 0.178667 33309
1.375 0.175407 32170
1.388 0.172148 30113
1.4 0.169481 18550
1.413 0.167704 18348
1.425 0.165037 16249
1.438 0.161778 15594
1.45 0.160296 15065
1.463 0.158519 14865
1.475 0.157037 14574
1.488 0.155556 12479
1.5 0.152593 11615
1.513 0.150815 11183
1.525 0.149333 10990
1.538 0.147852 10851
1.55 0.144 9978
1.562 0.141037 9636
1.575 0.139852 8954
1.587 0.13837 8845
1.6 0.136889 8832
1.613 0.134222 8503
1.625 0.132444 7131
1.638 0.130074 6767
1.65 0.129481 6661
1.663 0.128889 6445
1.675 0.127111 6217
1.688 0.124741 5849
1.7 0.122963 5647
1.712 0.122074 5582
1.725 0.120889 5572
1.738 0.120593 5483
1.75 0.119704 4582
1.763 0.118815 4553
1.775 0.117333 4362
1.788 0.116741 4338
1.8 0.114963 4312
1.812 0.113185 4266
1.825 0.112593 4260
1.837 0.111111 4207
1.85 0.109926 3641
1.863 0.107556 3455
1.875 0.10637 3347
1.888 0.104889 3318
1.9 0.104 3277
1.913 0.102519 2876
1.925 0.10163 2803
1.938 0.099852 2587
1.95 0.099259 2483
1.962 0.099259 2483
1.975 0.097481 2393
1.988 0.095704 2001
2.0 0.094815 1990
