1.1 0.223704 135171
1.113 0.220148 122553
1.125 0.219259 121748
1.138 0.217481 118392
1.15 0.213926 48892
1.163 0.211852 46465
1.175 0.209481 43885
1.188 0.208 43792
1.2 0.205926 43369
1.213 0.202074 39068
1.225 0.2 35213
1.238 0.195852 34493
1.25 0.194074 29721
1.263 0.193481 29355
1.275 0.190222 27744
1.288 0.187556 27013
1.3 0.186963 26941
1.312 0.184889 25948
1.325 0.182222 24977
1.338 0.180444 24349
1.35 0.177481 23297
1.363 0.175704 22413
1.375 0.174815 22388
1.388 0.172444 21884
1.4 0.171259 21596
1.413 0.169481 21104
1.425 0.167407 21037
1.438 0.164741 14620
1.45 0.162667 14401
1.463 0.160296 13979
1.475 0.158519 13891
1.488 0.157037 13674
1.5 0.154963 13441
1.513 0.152 12933
1.525 0.149037 8627
1.538 0.147852 8485
1.55 0.14637 8080
1.562 0.144889 7597
1.575 0.142815 6860
1.587 0.141037 5918
1.6 0.139259 5784
1.613 0.137778 5713
1.625 0.136 5647
1.638 0.13363 5365
1.65 0.131556 5292
1.663 0.128889 4741
1.675 0.125926 4119
1.688 0.123852 3764
1.7 0.122963 3747
1.712 0.121778 3675
1.725 0.12 3571
1.738 0.118519 3500
1.75 0.117926 3476
1.763 0.115259 3291
1.775 0.113481 2629
1.788 0.112593 2528
1.8 0.111111 2469
1.812 0.110519 2395
1.825 0.109037 2288
1.837 0.108444 2242
1.85 0.106074 2152
1.863 0.104593 1983
1.875 0.103704 1940
1.888 0.102519 1866
1.9 0.101333 1706
1.913 0.09837 1620
1.925 0.097185 1576
1.938 0.094815 1514
1.95 0.093037 1500
1.962 0.091259 1352
1.975 0.089778 1319
1.988 0.088296 1272
2.0 0.087111 1222
