1.1 0.216889 195832
1.113 0.21363 190583
1.125 0.210667 184133
1.138 0.208296 179895
1.15 0.206222 171198
1.163 0.203556 166271
1.175 0.202963 163839
1.188 0.201185 159045
1.2 0.200889 158254
1.213 0.198222 88243
1.225 0.194963 84374
1.238 0.192593 81288
1.25 0.190222 79380
1.263 0.188148 77585
1.275 0.18637 77081
1.288 0.183704 72198
1.3 0.180444 37135
1.312 0.177481 36357
1.325 0.175111 34941
1.338 0.17363 23200
1.35 0.171259 21576
1.363 0.167704 20852
1.375 0.165333 17578
1.388 0.163556 17012
1.4 0.159407 15014
1.413 0.157037 14728
1.425 0.154963 12163
1.438 0.153481 12060
1.45 0.150519 11810
1.463 0.148148 11340
1.475 0.146963 8972
1.488 0.145185 8396
1.5 0.143704 8153
1.513 0.141333 7131
1.525 0.139259 7036
1.538 0.137778 6847
1.55 0.135704 6686
1.562 0.133333 5944
1.575 0.130667 5109
1.587 0.127704 4891
1.6 0.126815 4710
1.613 0.126222 4696
1.625 0.123852 4644
1.638 0.123259 4538
1.65 0.122963 4179
1.663 0.121481 3996
1.675 0.120593 3943
1.688 0.118519 3656
1.7 0.117333 3500
1.712 0.116444 3263
1.725 0.115556 3098
1.738 0.11437 3020
1.75 0.113778 2990
1.763 0.113185 2982
1.775 0.112296 2961
1.788 0.10963 2498
1.8 0.109037 2496
1.812 0.107556 2465
1.825 0.105185 2291
1.837 0.104 2259
1.85 0.102222 2243
1.863 0.101333 2168
1.875 0.100148 2102
1.888 0.099852 2089
1.9 0.099259 2077
1.913 0.097778 2012
1.925 0.096296 1779
1.938 0.095704 1771
1.95 0.095111 1757
1.962 0.09363 1720
1.975 0.093333 1709
1.988 0.092148 1637
2.0 0.090074 1588
