1.1 0.224889 95285
1.113 0.221926 92765
1.125 0.220741 90797
1.138 0.219259 86798
1.15 0.217481 46302
1.163 0.213333 41220
1.175 0.209481 39667
1.188 0.207407 36134
1.2 0.206519 36027
1.213 0.202667 31550
1.225 0.200593 30733
1.238 0.198815 30145
1.25 0.197926 29484
1.263 0.19437 27776
1.275 0.191704 27003
1.288 0.189037 23886
1.3 0.187556 23777
1.312 0.185185 22857
1.325 0.182815 18153
1.338 0.180444 17919
1.35 0.178963 17354
1.363 0.176 16426
1.375 0.174222 15978
1.388 0.172148 15739
1.4 0.169778 15339
1.413 0.168 14961
1.425 0.167111 14754
1.438 0.165037 13397
1.45 0.16237 13056
1.463 0.160296 12607
1.475 0.159407 12602
1.488 0.157333 12433
1.5 0.155852 11744
1.513 0.153185 10701
1.525 0.151407 10449
1.538 0.149926 10258
1.55 0.147852 10015
1.562 0.14637 9434
1.575 0.144296 9323
1.587 0.14163 9140
1.6 0.139852 8684
1.613 0.137481 8450
1.625 0.135111 7748
1.638 0.133037 7583
1.65 0.131259 7547
1.663 0.129185 7414
1.675 0.128593 6878
1.688 0.128 6794
1.7 0.126815 6626
1.712 0.124444 5890
1.725 0.123259 5876
1.738 0.12237 5785
1.75 0.120296 5684
1.763 0.118519 5620
1.775 0.116741 5414
1.788 0.116148 5240
1.8 0.114963 5142
1.812 0.113778 5080
1.825 0.112 4966
1.837 0.110222 4578
1.85 0.107852 4376
1.863 0.10637 3729
1.875 0.105481 3720
1.888 0.104889 3644
1.9 0.103704 3562
1.913 0.102222 3413
1.925 0.101333 3392
1.938 0.100148 3242
1.95 0.099556 3150
1.962 0.099259 2831
1.975 0.098667 2809
1.988 0.098074 2779
2.0 0.097481 2773
