1.1 0.249481 361376
1.113 0.244741 339916
1.125 0.241778 286956
1.138 0.239704 282675
1.15 0.238222 162722
1.163 0.236444 156836
1.175 0.234667 154634
1.188 0.231704 144822
1.2 0.230222 137827
1.213 0.228444 135741
1.225 0.225185 128400
1.238 0.221333 120451
1.25 0.219852 116390
1.263 0.216296 113594
1.275 0.215111 113496
1.288 0.213037 111783
1.3 0.211259 110869
1.312 0.208296 107397
1.325 0.206222 104926
1.338 0.203852 97746
1.35 0.201778 93101
1.363 0.199407 74391
1.375 0.197037 72899
1.388 0.19437 69776
1.4 0.193778 69768
1.413 0.191704 69213
1.425 0.190519 68671
1.438 0.186667 67526
1.45 0.183704 64988
1.463 0.181926 63426
1.475 0.180444 61979
1.488 0.178963 59326
1.5 0.175407 57778
1.513 0.174519 57771
1.525 0.172148 56067
1.538 0.170667 55370
1.55 0.169185 50273
1.562 0.167704 50222
1.575 0.165333 48790
1.587 0.163556 47874
1.6 0.162074 47227
1.613 0.160593 45124
1.625 0.159407 44292
1.638 0.157926 39249
1.65 0.156148 38473
1.663 0.154667 38320
1.675 0.152593 29797
1.688 0.148741 16156
1.7 0.147259 15295
1.712 0.146074 14511
1.725 0.144889 14153
1.738 0.142519 13361
1.75 0.140444 13264
1.763 0.139556 13255
1.775 0.136889 12774
1.788 0.136 12749
1.8 0.135704 12748
1.812 0.132741 12460
1.825 0.131556 12096
1.837 0.129481 11443
1.85 0.127704 11073
1.863 0.126519 10961
1.875 0.124444 10918
1.888 0.123852 10904
1.9 0.12237 10777
1.913 0.12237 10777
1.925 0.121481 10586
1.938 0.120296 7534
1.95 0.118815 7209
1.962 0.118222 6337
1.975 0.117333 6246
1.988 0.116741 6160
2.0 0.113481 5937
