1.1 0.25037 214013
1.113 0.247407 210169
1.125 0.243556 180302
1.138 0.240889 172647
1.15 0.238222 170322
1.163 0.235556 166087
1.175 0.232296 163316
1.188 0.229333 159964
1.2 0.227556 159800
1.213 0.22163 152482
1.225 0.217778 149141
1.238 0.216 146007
1.25 0.21363 123057
1.263 0.211556 121000
1.275 0.207704 112185
1.288 0.206815 112154
1.3 0.204148 106189
1.312 0.201185 100431
1.325 0.198815 98415
1.338 0.195556 89954
1.35 0.193778 88640
1.363 0.190519 40597
1.375 0.189333 37891
1.388 0.18637 35317
1.4 0.185481 35290
1.413 0.183407 33795
1.425 0.181333 33424
1.438 0.180444 33143
1.45 0.17837 32074
1.463 0.176889 31555
1.475 0.174815 31024
1.488 0.172444 29870
1.5 0.17037 29627
1.513 0.167407 26553
1.525 0.165333 21232
1.538 0.163556 20924
1.55 0.16237 20570
1.562 0.16 16470
1.575 0.158519 16241
1.587 0.156444 16120
1.6 0.154667 15598
1.613 0.153185 15239
1.625 0.150519 14784
1.638 0.147852 14271
1.65 0.14637 13938
1.663 0.144889 13471
1.675 0.142222 12638
1.688 0.140148 12429
1.7 0.13837 12137
1.712 0.136 11663
1.725 0.133926 9826
1.738 0.133037 9681
1.75 0.131259 9183
1.763 0.128889 9117
1.775 0.128296 9109
1.788 0.126519 8913
1.8 0.12563 8904
1.812 0.123852 8768
1.825 0.121778 8463
1.837 0.120296 7268
1.85 0.118519 7184
1.863 0.116444 7157
1.875 0.116148 7142
1.888 0.114667 7065
1.9 0.113185 6668
1.913 0.112593 6640
1.925 0.111111 6619
1.938 0.110222 6600
1.95 0.109037 5722
1.962 0.106667 5566
1.975 0.105778 5561
1.988 0.104889 5552
2.0 0.102815 5521
