1.1 0.217185 138549
1.113 0.214519 134084
1.125 0.212444 133877
1.138 0.208296 123421
1.15 0.206519 119843
1.163 0.205037 118660
1.175 0.202074 117230
1.188 0.200593 115117
1.2 0.199407 113707
1.213 0.198222 112869
1.225 0.196444 110999
1.238 0.19437 107622
1.25 0.192593 104438
1.263 0.190519 99311
1.275 0.187556 97397
1.288 0.184593 92989
1.3 0.18163 87775
1.312 0.180741 87772
1.325 0.180148 87712
1.338 0.176889 85247
1.35 0.17363 81666
1.363 0.171852 80512
1.375 0.169185 78223
1.388 0.168 78215
1.4 0.165926 76508
1.413 0.164444 70157
1.425 0.162963 56526
1.438 0.16 49590
1.45 0.158815 49108
1.463 0.157037 46900
1.475 0.155852 46368
1.488 0.153185 37651
1.5 0.149926 36404
1.513 0.149037 36301
1.525 0.146963 35490
1.538 0.145185 18038
1.55 0.143704 17927
1.562 0.142222 17892
1.575 0.141037 17668
1.587 0.140148 17661
1.6 0.139556 17657
1.613 0.137481 17450
1.625 0.136 17161
1.638 0.134222 16931
1.65 0.133333 16876
1.663 0.131259 16861
1.675 0.129778 15260
1.688 0.128 14622
1.7 0.125926 14375
1.712 0.125333 14211
1.725 0.124444 14190
1.738 0.123259 12698
1.75 0.121778 12655
1.763 0.120889 12638
1.775 0.12 12457
1.788 0.117037 11919
1.8 0.117037 11919
1.812 0.116444 11763
1.825 0.114667 11599
1.837 0.112593 10982
1.85 0.111407 10964
1.863 0.111111 10963
1.875 0.109926 10783
1.888 0.109037 10778
1.9 0.108148 10753
1.913 0.107556 10749
1.925 0.10637 10735
1.938 0.105185 10693
1.95 0.103704 10288
1.962 0.102519 9918
1.975 0.101037 9391
1.988 0.098963 8840
2.0 0.098667 8837
