1.1 0.223111 147361
1.113 0.21837 138223
1.125 0.215704 122602
1.138 0.213333 119110
1.15 0.211556 114998
1.163 0.210074 114667
1.175 0.209481 114649
1.188 0.207111 111867
1.2 0.205037 109894
1.213 0.202667 100330
1.225 0.2 97133
1.238 0.198519 95280
1.25 0.197037 95235
1.263 0.194667 93315
1.275 0.192593 86868
1.288 0.190519 82887
1.3 0.187556 58615
1.312 0.185481 51294
1.325 0.184889 50816
1.338 0.182815 50695
1.35 0.18163 50635
1.363 0.179852 49341
1.375 0.176889 47563
1.388 0.175407 47026
1.4 0.173926 46609
1.413 0.171852 44192
1.425 0.170667 43796
1.438 0.168593 42885
1.45 0.164741 41208
1.463 0.162667 40333
1.475 0.16 35774
1.488 0.157926 32927
1.5 0.156444 32502
1.513 0.154963 32063
1.525 0.15437 32023
1.538 0.152296 31470
1.55 0.151407 31343
1.562 0.149333 30470
1.575 0.147259 26709
1.587 0.146963 26708
1.6 0.144593 25438
1.613 0.143407 25132
1.625 0.141333 23555
1.638 0.139556 23189
1.65 0.137778 23121
1.663 0.134815 22033
1.675 0.133926 21748
1.688 0.133037 21191
1.7 0.131556 20552
1.712 0.13037 20184
1.725 0.13037 20184
1.738 0.128296 19403
1.75 0.126815 19074
1.763 0.123852 18240
1.775 0.122074 18154
1.788 0.120889 18136
1.8 0.12 17607
1.812 0.11763 17079
1.825 0.116741 17074
1.837 0.116148 17042
1.85 0.115259 17027
1.863 0.114963 17026
1.875 0.113185 16984
1.888 0.111407 16210
1.9 0.109333 15709
1.913 0.106667 15338
1.925 0.105481 15310
1.938 0.103111 14574
1.95 0.102815 14573
1.962 0.101333 14566
1.975 0.100741 14560
1.988 0.099852 14319
2.0 0.098963 7384
