1.1 0.229037 154901
1.113 0.226074 114563
1.125 0.224296 107283
1.138 0.221037 95578
1.15 0.217778 68791
1.163 0.214222 56963
1.175 0.212148 47002
1.188 0.210074 45807
1.2 0.209185 45714
1.213 0.206519 44819
1.225 0.204444 44610
1.238 0.202074 43318
1.25 0.199704 42270
1.263 0.198519 32672
1.275 0.195852 31729
1.288 0.19437 19640
1.3 0.190815 18064
1.312 0.188741 17487
1.325 0.186963 17165
1.338 0.183407 14967
1.35 0.180444 14573
1.363 0.176296 13315
1.375 0.174519 12923
1.388 0.171259 9618
1.4 0.168 9401
1.413 0.167407 9393
1.425 0.165333 8894
1.438 0.162963 8402
1.45 0.161185 8116
1.463 0.159111 8037
1.475 0.156741 7639
1.488 0.15437 7251
1.5 0.152 7105
1.513 0.150222 6941
1.525 0.148741 6810
1.538 0.146667 6643
1.55 0.144889 6469
1.562 0.143704 6345
1.575 0.140444 5630
1.587 0.139556 5517
1.6 0.13837 5315
1.613 0.135111 4812
1.625 0.133333 4386
1.638 0.130667 4173
1.65 0.128593 3998
1.663 0.126222 3950
1.675 0.124741 3869
1.688 0.123852 3786
1.7 0.122963 3743
1.712 0.121778 3723
1.725 0.120593 3665
1.738 0.119111 3618
1.75 0.117926 3480
1.763 0.116741 3204
1.775 0.114963 3178
1.788 0.11437 3148
1.8 0.113481 3063
1.812 0.112 2922
1.825 0.110815 2822
1.837 0.109926 2731
1.85 0.108444 2702
1.863 0.105185 2501
1.875 0.102222 2317
1.888 0.099259 2069
1.9 0.097481 1937
1.913 0.096 1932
1.925 0.094815 1924
1.938 0.093333 1911
1.95 0.092444 1902
1.962 0.091852 1884
1.975 0.091259 1840
1.988 0.090963 1839
2.0 0.089778 1773
