1.1 0.231111 73590
1.113 0.229333 72152
1.125 0.22637 69820
1.138 0.222815 63016
1.15 0.22163 60988
1.163 0.219259 60564
1.175 0.217778 59893
1.188 0.215407 55769
1.2 0.214222 55155
1.213 0.212148 42222
1.225 0.209778 35036
1.238 0.208 34504
1.25 0.206222 32974
1.263 0.204741 32625
1.275 0.202667 29500
1.288 0.199111 28612
1.3 0.195852 27339
1.312 0.194667 27071
1.325 0.192593 26386
1.338 0.189926 25057
1.35 0.188444 23598
1.363 0.184296 18144
1.375 0.180741 17536
1.388 0.176296 15879
1.4 0.174519 15567
1.413 0.17363 15410
1.425 0.171852 15012
1.438 0.168889 14548
1.45 0.166519 12228
1.463 0.163852 11547
1.475 0.162074 10953
1.488 0.160296 10841
1.5 0.158222 10634
1.513 0.157037 10316
1.525 0.156148 10235
1.538 0.15437 10033
1.55 0.152 9827
1.562 0.151111 9806
1.575 0.148741 9564
1.587 0.146667 7493
1.6 0.144296 7047
1.613 0.141926 6705
1.625 0.140741 6647
1.638 0.139259 6610
1.65 0.136296 6002
1.663 0.135111 5904
1.675 0.133037 5557
1.688 0.131852 5495
1.7 0.129481 5075
1.712 0.128593 4914
1.725 0.127704 4905
1.738 0.126519 4829
1.75 0.125333 4731
1.763 0.122963 4453
1.775 0.121185 4327
1.788 0.120296 4254
1.8 0.119407 4247
1.812 0.118519 4162
1.825 0.117333 4024
1.837 0.116148 3968
1.85 0.115259 3951
1.863 0.113481 3931
1.875 0.112 3658
1.888 0.110222 3060
1.9 0.109926 2851
1.913 0.108741 2827
1.925 0.107852 2804
1.938 0.103704 2690
1.95 0.102222 2561
1.962 0.10163 2555
1.975 0.099852 2435
1.988 0.098667 2419
2.0 0.098074 2413
