1.1 0.21837 86271
1.113 0.216 85099
1.125 0.213333 82882
1.138 0.211259 78829
1.15 0.209185 76608
1.163 0.207111 75897
1.175 0.202963 63391
1.188 0.200593 61995
1.2 0.19763 47963
1.213 0.196148 47138
1.225 0.193778 45040
1.238 0.191704 42963
1.25 0.190519 42237
1.263 0.188741 37921
1.275 0.187556 37405
1.288 0.184593 33813
1.3 0.182519 32558
1.312 0.179852 32225
1.325 0.178667 32153
1.338 0.176889 31587
1.35 0.173333 28995
1.363 0.171259 27408
1.375 0.170074 27238
1.388 0.168 25787
1.4 0.166222 24843
1.413 0.164148 24166
1.425 0.16237 23296
1.438 0.161481 22779
1.45 0.158519 17675
1.463 0.156148 17025
1.475 0.154963 16991
1.488 0.152593 13307
1.5 0.152 13295
1.513 0.14963 13217
1.525 0.147556 12734
1.538 0.146667 12725
1.55 0.143407 11914
1.562 0.141333 11299
1.575 0.139556 11171
1.587 0.138667 11098
1.6 0.136 11023
1.613 0.13363 9937
1.625 0.132444 9877
1.638 0.130667 9721
1.65 0.129778 9708
1.663 0.128296 9355
1.675 0.125926 9267
1.688 0.123852 8828
1.7 0.122667 8256
1.712 0.122074 8252
1.725 0.120593 7487
1.738 0.11763 7389
1.75 0.115556 7360
1.763 0.114074 7173
1.775 0.112889 6063
1.788 0.111704 5797
1.8 0.109926 5675
1.812 0.109037 5666
1.825 0.108444 5626
1.837 0.107556 5495
1.85 0.10637 5363
1.863 0.105481 5244
1.875 0.104296 3662
1.888 0.102222 3553
1.9 0.101037 3523
1.913 0.100148 3520
1.925 0.099259 3507
1.938 0.097778 3318
1.95 0.096 3300
1.962 0.094222 3188
1.975 0.092148 3133
1.988 0.092148 3133
2.0 0.090074 3018
