1.1 0.25363 243108
1.113 0.250963 224121
1.125 0.247704 214824
1.138 0.245333 210936
1.15 0.24237 201936
1.163 0.239407 196548
1.175 0.237333 177207
1.188 0.236148 164183
1.2 0.233481 157704
1.213 0.230519 145524
1.225 0.227556 105120
1.238 0.224889 104033
1.25 0.222222 95360
1.263 0.219556 91985
1.275 0.218074 77078
1.288 0.214519 76306
1.3 0.211556 71980
1.312 0.209481 68263
1.325 0.207111 67065
1.338 0.203556 45479
1.35 0.201778 45049
1.363 0.199111 43362
1.375 0.196444 42141
1.388 0.19437 41990
1.4 0.192296 38235
1.413 0.190519 38041
1.425 0.187259 36602
1.438 0.184 36123
1.45 0.181926 34506
1.463 0.180444 34445
1.475 0.179259 34427
1.488 0.177185 32952
1.5 0.175407 19888
1.513 0.173333 18681
1.525 0.171852 17908
1.538 0.169185 17591
1.55 0.168296 11474
1.562 0.166222 11413
1.575 0.164741 11270
1.587 0.163259 11083
1.6 0.161185 10550
1.613 0.159111 10283
1.625 0.156741 8575
1.638 0.155259 8218
1.65 0.152593 8003
1.663 0.152 7873
1.675 0.149333 7618
1.688 0.147852 7505
1.7 0.146667 7483
1.712 0.145185 7412
1.725 0.143407 6800
1.738 0.14163 6564
1.75 0.139259 5872
1.763 0.136593 5675
1.775 0.135407 5667
1.788 0.133037 5063
1.8 0.132741 4932
1.812 0.129778 4598
1.825 0.128593 4582
1.837 0.127407 4526
1.85 0.126815 4128
1.863 0.124741 3969
1.875 0.12237 3879
1.888 0.118815 3639
1.9 0.11763 3567
1.913 0.116148 3548
1.925 0.114667 3525
1.938 0.113481 3195
1.95 0.112593 3024
1.962 0.112 2972
1.975 0.110815 2868
1.988 0.108741 2673
2.0 0.106963 2529
