1.1 0.22637 247156
1.113 0.224296 217695
1.125 0.222222 212154
1.138 0.220148 209397
1.15 0.217778 202163
1.163 0.216 200341
1.175 0.214222 195037
1.188 0.213037 193283
1.2 0.21037 182954
1.213 0.208296 140849
1.225 0.205926 69923
1.238 0.203259 56652
1.25 0.201185 39597
1.263 0.199111 39194
1.275 0.196444 37717
1.288 0.194963 37690
1.3 0.193185 33862
1.312 0.190519 31613
1.325 0.188148 30829
1.338 0.186074 30298
1.35 0.184 29099
1.363 0.181037 27035
1.375 0.180148 26736
1.388 0.177778 26302
1.4 0.176 19724
1.413 0.173926 19283
1.425 0.171852 18030
1.438 0.169778 16837
1.45 0.166815 16681
1.463 0.164148 12578
1.475 0.160593 10754
1.488 0.158815 10144
1.5 0.156741 9939
1.513 0.155556 8999
1.525 0.15437 8737
1.538 0.153481 8448
1.55 0.151704 8418
1.562 0.149037 7923
1.575 0.146667 7361
1.587 0.144 7112
1.6 0.142222 6876
1.613 0.140741 6807
1.625 0.138667 6604
1.638 0.136296 6396
1.65 0.134815 4857
1.663 0.13363 4767
1.675 0.132741 4694
1.688 0.130667 4587
1.7 0.128 4284
1.712 0.125333 4161
1.725 0.123852 4066
1.738 0.122963 3815
1.75 0.121185 3589
1.763 0.119704 3500
1.775 0.118519 3396
1.788 0.117037 3277
1.8 0.115556 3222
1.812 0.114074 3185
1.825 0.111111 3127
1.837 0.109333 3055
1.85 0.109037 3054
1.863 0.107852 3042
1.875 0.106074 3000
1.888 0.105185 2991
1.9 0.103111 2878
1.913 0.101037 2785
1.925 0.099556 2768
1.938 0.097481 2733
1.95 0.095407 2548
1.962 0.094222 2258
1.975 0.092741 2009
1.988 0.092148 1929
2.0 0.091556 1923
