1.1 0.229926 98420
1.113 0.228148 96522
1.125 0.226667 90173
1.138 0.224 88152
1.15 0.221333 86311
1.163 0.220444 86266
1.175 0.218074 76358
1.188 0.216889 75808
1.2 0.215407 74423
1.213 0.213333 62160
1.225 0.211556 60634
1.238 0.208593 59562
1.25 0.203556 54493
1.263 0.201481 53810
1.275 0.199407 53223
1.288 0.195852 49165
1.3 0.19437 48750
1.312 0.192593 47792
1.325 0.189926 46861
1.338 0.187556 46809
1.35 0.185185 45511
1.363 0.183407 42243
1.375 0.182519 41838
1.388 0.17837 36880
1.4 0.175407 20388
1.413 0.173333 20047
1.425 0.171556 19735
1.438 0.169481 18858
1.45 0.167111 18268
1.463 0.165926 17686
1.475 0.162963 17602
1.488 0.160889 16741
1.5 0.158519 16429
1.513 0.155852 16368
1.525 0.154963 16317
1.538 0.153185 15317
1.55 0.151111 15008
1.562 0.150222 14985
1.575 0.147852 14021
1.587 0.14637 10088
1.6 0.145481 9947
1.613 0.143111 9283
1.625 0.142815 9276
1.638 0.14163 9120
1.65 0.141037 9116
1.663 0.140148 9111
1.675 0.137778 8231
1.688 0.136593 8211
1.7 0.135111 7658
1.712 0.131259 6991
1.725 0.128889 6797
1.738 0.127407 6750
1.75 0.126222 6624
1.763 0.124741 6515
1.775 0.123556 6431
1.788 0.121185 6235
1.8 0.118519 5958
1.812 0.117037 5665
1.825 0.115556 5438
1.837 0.113778 5002
1.85 0.112889 4961
1.863 0.111111 4797
1.875 0.110222 4772
1.888 0.108444 4658
1.9 0.106963 4619
1.913 0.105185 4403
1.925 0.104 4387
1.938 0.103111 4380
1.95 0.102519 4110
1.962 0.100148 4050
1.975 0.099259 4045
1.988 0.098963 4040
2.0 0.097481 3931
