1.1 0.226963 84876
1.113 0.224889 83303
1.125 0.223111 80221
1.138 0.219556 78989
1.15 0.217185 76727
1.163 0.214519 71654
1.175 0.210667 67733
1.188 0.208296 59969
1.2 0.206815 58910
1.213 0.205926 57247
1.225 0.204741 56221
1.238 0.20237 55415
1.25 0.200296 54452
1.263 0.198222 52637
1.275 0.195556 45664
1.288 0.192593 42732
1.3 0.190519 42219
1.312 0.187556 40223
1.325 0.18637 39815
1.338 0.184 38797
1.35 0.181037 37189
1.363 0.177778 36626
1.375 0.176296 36583
1.388 0.174815 36222
1.4 0.173333 35943
1.413 0.170963 34283
1.425 0.169481 34236
1.438 0.167704 33430
1.45 0.166519 33110
1.463 0.163259 31521
1.475 0.16237 31466
1.488 0.160593 30474
1.5 0.157333 23539
1.513 0.155852 23296
1.525 0.15437 23063
1.538 0.152889 23038
1.55 0.151111 22816
1.562 0.150222 22591
1.575 0.147556 18094
1.587 0.145481 17151
1.6 0.142222 16836
1.613 0.140444 16274
1.625 0.138963 15969
1.638 0.138074 15944
1.65 0.137185 15899
1.663 0.136296 15494
1.675 0.134222 15333
1.688 0.132741 15084
1.7 0.13037 12520
1.712 0.128889 12341
1.725 0.127407 11800
1.738 0.126815 11792
1.75 0.126222 11778
1.763 0.124444 11288
1.775 0.123259 11144
1.788 0.121481 10988
1.8 0.119111 10916
1.812 0.116741 8116
1.825 0.115852 7839
1.837 0.115556 7838
1.85 0.113778 6416
1.863 0.112296 6407
1.875 0.110815 4552
1.888 0.110519 4551
1.9 0.109037 4438
1.913 0.108148 4411
1.925 0.10637 4253
1.938 0.105185 4189
1.95 0.103407 4101
1.962 0.102222 4037
1.975 0.100444 3851
1.988 0.09837 3774
2.0 0.096889 3439
