1.1 0.215704 75508
1.113 0.213333 73802
1.125 0.210667 61075
1.138 0.208593 56670
1.15 0.207111 56363
1.163 0.204741 56167
1.175 0.202963 55815
1.188 0.198815 48333
1.2 0.195259 42611
1.213 0.193778 41626
1.225 0.192296 38069
1.238 0.190519 37711
1.25 0.188741 36985
1.263 0.185185 36477
1.275 0.183407 35873
1.288 0.180444 24557
1.3 0.178074 23593
1.312 0.176296 23219
1.325 0.174222 22628
1.338 0.172444 22018
1.35 0.17037 21865
1.363 0.167407 19983
1.375 0.16563 18879
1.388 0.163259 16759
1.4 0.162667 16647
1.413 0.160296 15665
1.425 0.158222 13538
1.438 0.156444 13276
1.45 0.153185 12685
1.463 0.152296 12548
1.475 0.150519 12110
1.488 0.148148 11848
1.5 0.14637 11400
1.513 0.145185 11332
1.525 0.144 11168
1.538 0.143111 10895
1.55 0.141333 8673
1.562 0.139852 8658
1.575 0.138667 8470
1.587 0.137481 8440
1.6 0.136593 8405
1.613 0.136 8147
1.625 0.134519 8050
1.638 0.131852 7819
1.65 0.130667 7579
1.663 0.127407 7044
1.675 0.12563 7010
1.688 0.123852 6830
1.7 0.123259 6812
1.712 0.122074 6710
1.725 0.120593 6233
1.738 0.119111 6074
1.75 0.11763 5989
1.763 0.115556 5782
1.775 0.113778 5632
1.788 0.112296 5547
1.8 0.112 5230
1.812 0.111407 5222
1.825 0.110222 5150
1.837 0.109333 5075
1.85 0.108148 4995
1.863 0.107259 4838
1.875 0.10637 4773
1.888 0.105185 4691
1.9 0.104296 4680
1.913 0.102222 4357
1.925 0.101333 4352
1.938 0.101037 4351
1.95 0.100148 4202
1.962 0.099852 4201
1.975 0.099259 4199
1.988 0.097481 3657
2.0 0.096593 3654
