1.1 0.190815 36298
1.113 0.189926 34787
1.125 0.188148 33791
1.138 0.18637 33691
1.15 0.184 32707
1.163 0.18163 30189
1.175 0.179259 21685
1.188 0.17837 21618
1.2 0.176593 20018
1.213 0.172444 17172
1.225 0.171852 17074
1.238 0.168296 16336
1.25 0.165926 15186
1.263 0.163556 15016
1.275 0.160296 13811
1.288 0.158222 13542
1.3 0.156741 13347
1.312 0.155852 13284
1.325 0.153481 13080
1.338 0.152593 12693
1.35 0.149926 12536
1.363 0.148444 12425
1.375 0.14637 12126
1.388 0.144296 11119
1.4 0.141926 10971
1.413 0.138963 10679
1.425 0.13837 10667
1.438 0.136593 10463
1.45 0.134519 10050
1.463 0.132444 9835
1.475 0.131556 9766
1.488 0.128889 8905
1.5 0.128296 8093
1.513 0.126222 7784
1.525 0.124444 7162
1.538 0.122963 6995
1.55 0.121778 6977
1.562 0.12 6943
1.575 0.118519 6768
1.587 0.117926 6714
1.6 0.115852 4589
1.613 0.113185 4436
1.625 0.111407 4278
1.638 0.111407 4278
1.65 0.110519 4259
1.663 0.109333 4113
1.675 0.107259 3514
1.688 0.10637 3413
1.7 0.105778 3411
1.712 0.103704 2914
1.725 0.10163 2805
1.738 0.099556 1848
1.75 0.098074 1839
1.763 0.096296 1715
1.775 0.095407 1706
1.788 0.092741 1585
1.8 0.091852 1570
1.812 0.09037 1517
1.825 0.088889 1444
1.837 0.088296 1442
1.85 0.086222 1389
1.863 0.085037 1339
1.875 0.084741 1312
1.888 0.083852 1281
1.9 0.082074 1185
1.913 0.081481 1179
1.925 0.080593 1174
1.938 0.08 1172
1.95 0.079704 1171
1.962 0.078222 942
1.975 0.077333 933
1.988 0.075259 830
2.0 0.073778 803
