1.1 0.215407 124317
1.113 0.212148 122058
1.125 0.209481 116041
1.138 0.207407 112914
1.15 0.206222 112114
1.163 0.20237 109267
1.175 0.200593 107623
1.188 0.198222 106551
1.2 0.196741 105644
1.213 0.193481 102359
1.225 0.191407 101610
1.238 0.190222 99752
1.25 0.186667 96618
1.263 0.184593 94159
1.275 0.182222 91651
1.288 0.181333 91036
1.3 0.179259 64565
1.312 0.176 56296
1.325 0.175704 55855
1.338 0.174222 54048
1.35 0.172148 52773
1.363 0.169778 43319
1.375 0.168593 41251
1.388 0.165926 39050
1.4 0.163556 38166
1.413 0.16237 37926
1.425 0.159407 35664
1.438 0.15763 35570
1.45 0.156444 34186
1.463 0.154074 33532
1.475 0.153185 33191
1.488 0.151704 32908
1.5 0.149926 30972
1.513 0.147852 29505
1.525 0.146963 29356
1.538 0.144889 28969
1.55 0.143407 28564
1.562 0.140741 24961
1.575 0.138963 14571
1.587 0.137185 14191
1.6 0.135407 13539
1.613 0.13363 13251
1.625 0.132148 12964
1.638 0.130963 12670
1.65 0.128296 10555
1.663 0.127111 10387
1.675 0.125333 10209
1.688 0.123556 10129
1.7 0.122963 9637
1.712 0.121185 9535
1.725 0.120296 9516
1.738 0.118519 9012
1.75 0.11763 9007
1.763 0.115852 8949
1.775 0.11437 8782
1.788 0.111704 8273
1.8 0.111111 8257
1.812 0.109333 7465
1.825 0.107852 7452
1.837 0.106963 7315
1.85 0.105185 7061
1.863 0.103407 6919
1.875 0.101333 6728
1.888 0.100444 6697
1.9 0.098963 6044
1.913 0.097185 5660
1.925 0.096889 5521
1.938 0.095407 4044
1.95 0.09363 3098
1.962 0.091852 2996
1.975 0.090963 2503
1.988 0.090074 2486
2.0 0.089778 2485
