1.1 0.223407 184900
1.113 0.221333 182151
1.125 0.219259 174598
1.138 0.218074 171248
1.15 0.218074 171248
1.163 0.216889 169536
1.175 0.214519 167860
1.188 0.212148 164548
1.2 0.211556 163728
1.213 0.208593 155772
1.225 0.206222 133154
1.238 0.20237 125939
1.25 0.199704 119698
1.263 0.196741 119532
1.275 0.195556 118838
1.288 0.194667 118093
1.3 0.192889 115357
1.312 0.191111 114625
1.325 0.18963 113928
1.338 0.188444 113238
1.35 0.186963 109287
1.363 0.184 107233
1.375 0.183407 107229
1.388 0.181333 105902
1.4 0.179259 103173
1.413 0.177778 101254
1.425 0.176 98694
1.438 0.174519 98017
1.45 0.172741 95523
1.463 0.170963 76237
1.475 0.169778 71455
1.488 0.167407 68323
1.5 0.165926 65778
1.513 0.164148 64734
1.525 0.161481 38963
1.538 0.16 38044
1.55 0.157333 31685
1.562 0.154963 20971
1.575 0.153778 20703
1.587 0.151704 20512
1.6 0.150222 20331
1.613 0.148444 19943
1.625 0.147259 19901
1.638 0.144593 18904
1.65 0.144593 18904
1.663 0.143111 18669
1.675 0.141926 18581
1.688 0.140444 18442
1.7 0.139556 17203
1.712 0.137185 16923
1.725 0.136 16823
1.738 0.134815 16077
1.75 0.132741 15250
1.763 0.132148 14798
1.775 0.130667 14473
1.788 0.130074 14403
1.8 0.127704 13677
1.812 0.125926 13567
1.825 0.124148 12963
1.837 0.122667 12578
1.85 0.121185 12515
1.863 0.119111 12276
1.875 0.118222 12105
1.888 0.117333 12076
1.9 0.114074 11945
1.913 0.112593 10678
1.925 0.111407 10666
1.938 0.110222 10654
1.95 0.108148 9981
1.962 0.106963 9975
1.975 0.106074 9152
1.988 0.105481 8988
2.0 0.104 8631
