1.1 0.178074 15895
1.113 0.176593 15884
1.125 0.173926 14429
1.138 0.171556 13983
1.15 0.168889 12166
1.163 0.16563 11541
1.175 0.163852 11433
1.188 0.162074 10899
1.2 0.16 10596
1.213 0.158815 9914
1.225 0.157037 8750
1.238 0.154667 8490
1.25 0.152889 8294
1.263 0.151111 6860
1.275 0.149926 6342
1.288 0.148741 5872
1.3 0.14637 5698
1.312 0.145185 4908
1.325 0.143704 4757
1.338 0.14163 4580
1.35 0.140444 4554
1.363 0.139852 4548
1.375 0.138074 4530
1.388 0.135111 4364
1.4 0.132741 3874
1.413 0.130667 3773
1.425 0.128296 3529
1.438 0.12563 3424
1.45 0.123852 3282
1.463 0.123259 3238
1.475 0.12237 3223
1.488 0.120889 3202
1.5 0.119111 3124
1.513 0.118222 3039
1.525 0.11763 2987
1.538 0.116148 2976
1.55 0.115556 2970
1.562 0.114963 2908
1.575 0.114074 2901
1.587 0.111704 2783
1.6 0.110222 2668
1.613 0.109333 2653
1.625 0.107852 2622
1.638 0.10637 2607
1.65 0.106074 2602
1.663 0.105185 2487
1.675 0.104593 2483
1.688 0.103407 2439
1.7 0.101037 2397
1.712 0.098667 2237
1.725 0.097185 2132
1.738 0.095704 1965
1.75 0.095111 1961
1.763 0.092741 1869
1.775 0.091259 1812
1.788 0.09037 1809
1.8 0.088593 1693
1.812 0.087704 1672
1.825 0.086519 1666
1.837 0.086222 1641
1.85 0.084741 1624
1.863 0.083852 1549
1.875 0.082963 1532
1.888 0.08237 1530
1.9 0.081481 1477
1.913 0.079704 1369
1.925 0.078815 1364
1.938 0.077926 1319
1.95 0.076444 1266
1.962 0.075556 1249
1.975 0.075259 1248
1.988 0.074667 1244
2.0 0.072889 1228
