1.1 0.224593 167142
1.113 0.222222 162964
1.125 0.220148 161019
1.138 0.219259 153922
1.15 0.218667 153902
1.163 0.214222 134373
1.175 0.211556 111002
1.188 0.207704 80487
1.2 0.204148 75847
1.213 0.200296 67076
1.225 0.197926 38258
1.238 0.196148 37738
1.25 0.193778 27352
1.263 0.192593 26854
1.275 0.189333 17015
1.288 0.187556 16991
1.3 0.185778 16479
1.312 0.184 16299
1.325 0.179556 15178
1.338 0.176889 13729
1.35 0.174519 13297
1.363 0.17363 13244
1.375 0.171259 13056
1.388 0.169778 12495
1.4 0.168 12009
1.413 0.165926 11966
1.425 0.162963 11658
1.438 0.161185 11466
1.45 0.160296 11425
1.463 0.158815 11244
1.475 0.156741 11029
1.488 0.155852 10992
1.5 0.15437 10337
1.513 0.152 8701
1.525 0.150222 8035
1.538 0.14963 8019
1.55 0.146963 7768
1.562 0.144296 7607
1.575 0.142222 6178
1.587 0.140148 5953
1.6 0.139259 5940
1.613 0.136889 5562
1.625 0.134815 5427
1.638 0.132148 4954
1.65 0.131259 4925
1.663 0.129778 4818
1.675 0.128593 4790
1.688 0.12563 3980
1.7 0.124444 3882
1.712 0.122667 3866
1.725 0.121185 3859
1.738 0.118815 3793
1.75 0.117333 3320
1.763 0.116444 3139
1.775 0.115259 3093
1.788 0.114074 3015
1.8 0.111704 2977
1.812 0.109333 2753
1.825 0.108148 2575
1.837 0.10637 2527
1.85 0.105185 2517
1.863 0.104889 2516
1.875 0.103407 2443
1.888 0.102519 2370
1.9 0.101037 2075
1.913 0.099556 2056
1.925 0.099556 2056
1.938 0.09837 2034
1.95 0.096889 2015
1.962 0.096296 2003
1.975 0.095407 1978
1.988 0.094222 1798
2.0 0.092444 1732
