1.1 0.229333 107348
1.113 0.226667 96215
1.125 0.225185 85108
1.138 0.221037 50196
1.15 0.218667 49574
1.163 0.216296 48540
1.175 0.213333 45444
1.188 0.211556 38362
1.2 0.208296 37779
1.213 0.205333 37163
1.225 0.20237 36023
1.238 0.200593 35251
1.25 0.197333 34066
1.263 0.195556 33680
1.275 0.194074 33555
1.288 0.190815 32832
1.3 0.188741 32265
1.312 0.186074 27546
1.325 0.184593 26591
1.338 0.183111 26192
1.35 0.181926 25532
1.363 0.180148 23854
1.375 0.178963 23580
1.388 0.177778 22874
1.4 0.176296 22603
1.413 0.175407 22492
1.425 0.171852 19400
1.438 0.169778 18647
1.45 0.168 18073
1.463 0.166815 18049
1.475 0.166222 17821
1.488 0.165037 17639
1.5 0.163259 17425
1.513 0.159111 17115
1.525 0.157333 17049
1.538 0.156741 17045
1.55 0.156148 17027
1.562 0.154667 16752
1.575 0.153185 16615
1.587 0.151407 16299
1.6 0.149333 15980
1.613 0.146963 15844
1.625 0.144889 15225
1.638 0.143407 14568
1.65 0.143111 14567
1.663 0.142519 14147
1.675 0.140741 13989
1.688 0.138963 13501
1.7 0.136593 13463
1.712 0.135111 11840
1.725 0.133926 11768
1.738 0.133333 11560
1.75 0.131556 11448
1.763 0.13037 11074
1.775 0.128889 10665
1.788 0.127407 10560
1.8 0.126519 10381
1.812 0.12563 10200
1.825 0.122963 9961
1.837 0.122074 9932
1.85 0.121185 9859
1.863 0.119407 9623
1.875 0.118519 9372
1.888 0.117926 8224
1.9 0.117037 8067
1.913 0.116444 8049
1.925 0.115259 5257
1.938 0.113481 5177
1.95 0.111704 5113
1.962 0.10963 4868
1.975 0.107852 4514
1.988 0.10637 4309
2.0 0.105778 4277
