1.1 0.30637 695340
1.113 0.303704 685203
1.125 0.301926 581325
1.138 0.297481 546722
1.15 0.295111 536436
1.163 0.292148 503590
1.175 0.289778 502046
1.188 0.287704 496269
1.2 0.286222 490672
1.213 0.283556 484989
1.225 0.280889 464470
1.238 0.27763 447005
1.25 0.274963 434992
1.263 0.273185 432168
1.275 0.270815 424306
1.288 0.266963 412461
1.3 0.264296 394744
1.312 0.26163 392159
1.325 0.261037 388431
1.338 0.258963 383470
1.35 0.253926 365857
1.363 0.252741 363409
1.375 0.250074 358556
1.388 0.248 344395
1.4 0.244444 319735
1.413 0.242074 310687
1.425 0.239111 305139
1.438 0.233778 275215
1.45 0.22963 265769
1.463 0.227556 263462
1.475 0.225778 258314
1.488 0.224296 256273
1.5 0.221926 250207
1.513 0.219852 247142
1.525 0.21837 244163
1.538 0.218074 244112
1.55 0.215704 241070
1.562 0.213926 238110
1.575 0.210963 231322
1.587 0.208889 226521
1.6 0.20563 213434
1.613 0.204444 211548
1.625 0.20237 205171
1.638 0.199407 200637
1.65 0.198222 197963
1.663 0.196148 193528
1.675 0.192296 142815
1.688 0.190815 140584
1.7 0.188444 138854
1.712 0.186074 135808
1.725 0.183704 134336
1.738 0.181333 127030
1.75 0.179259 118757
1.763 0.178074 118641
1.775 0.175407 111850
1.788 0.173926 110525
1.8 0.171852 104076
1.812 0.169778 51039
1.825 0.167407 49187
1.837 0.163556 47204
1.85 0.162074 46281
1.863 0.160593 44808
1.875 0.16 44516
1.888 0.158815 43358
1.9 0.157333 42585
1.913 0.155852 41860
1.925 0.15437 41291
1.938 0.152296 36084
1.95 0.150222 34811
1.962 0.148148 33252
1.975 0.146074 32291
1.988 0.145185 26258
2.0 0.143111 21129
