1.1 0.242074 182903
1.113 0.24 180560
1.125 0.237037 178672
1.138 0.234963 176379
1.15 0.232593 166861
1.163 0.231111 165692
1.175 0.229333 164118
1.188 0.227852 161019
1.2 0.224593 157840
1.213 0.221926 152765
1.225 0.218667 149320
1.238 0.217778 148567
1.25 0.216 144901
1.263 0.214815 139849
1.275 0.212444 134461
1.288 0.21037 119880
1.3 0.208593 117712
1.312 0.207407 115734
1.325 0.203852 96378
1.338 0.199704 90626
1.35 0.197333 87712
1.363 0.194074 81905
1.375 0.192593 79654
1.388 0.191407 78988
1.4 0.189037 77736
1.413 0.187852 76474
1.425 0.186667 73796
1.438 0.183704 64812
1.45 0.180741 64204
1.463 0.179556 63266
1.475 0.176889 48363
1.488 0.174815 47366
1.5 0.172741 44885
1.513 0.170074 42880
1.525 0.168889 42744
1.538 0.165926 42266
1.55 0.16237 41930
1.562 0.160593 41428
1.575 0.159407 41008
1.587 0.156741 34807
1.6 0.155556 34437
1.613 0.154667 34072
1.625 0.153185 34025
1.638 0.153185 34025
1.65 0.151111 33540
1.663 0.149037 32161
1.675 0.147852 31751
1.688 0.146963 31394
1.7 0.145481 30539
1.712 0.144889 30207
1.725 0.142815 30014
1.738 0.141926 20825
1.75 0.140741 20811
1.763 0.138963 20713
1.775 0.138074 20696
1.788 0.137481 20692
1.8 0.135704 20422
1.812 0.133037 19567
1.825 0.132444 18961
1.837 0.131259 18641
1.85 0.130667 18239
1.863 0.129185 17426
1.875 0.127407 16638
1.888 0.126222 16562
1.9 0.125926 16553
1.913 0.123852 15096
1.925 0.121778 15063
1.938 0.118815 14963
1.95 0.118222 14735
1.962 0.116741 14434
1.975 0.115852 14429
1.988 0.114074 12633
2.0 0.111704 12459
