1.1 0.227852 184821
1.113 0.225778 166802
1.125 0.223111 163143
1.138 0.220444 139176
1.15 0.217481 136146
1.163 0.214519 126138
1.175 0.211259 83577
1.188 0.209185 80628
1.2 0.205333 75621
1.213 0.203259 75394
1.225 0.200889 69700
1.238 0.199111 67840
1.25 0.196741 66678
1.263 0.194963 66136
1.275 0.193778 66102
1.288 0.191704 64737
1.3 0.18963 61384
1.312 0.189037 60910
1.325 0.186667 58838
1.338 0.183407 47197
1.35 0.181926 46760
1.363 0.179259 45691
1.375 0.176593 25546
1.388 0.174222 19870
1.4 0.172444 19658
1.413 0.17037 19091
1.425 0.168593 18951
1.438 0.16563 16481
1.45 0.163556 13348
1.463 0.161185 11902
1.475 0.159704 11713
1.488 0.158222 11624
1.5 0.156148 9057
1.513 0.15437 8877
1.525 0.151111 8426
1.538 0.14963 8223
1.55 0.148148 7466
1.562 0.146074 7335
1.575 0.144296 7083
1.587 0.141333 6493
1.6 0.140444 6430
1.613 0.139556 6233
1.625 0.138667 5352
1.638 0.136593 5085
1.65 0.135407 5069
1.663 0.131852 4625
1.675 0.130963 4516
1.688 0.129185 4240
1.7 0.126519 4055
1.712 0.125037 3910
1.725 0.123259 3780
1.738 0.121185 3273
1.75 0.120593 3225
1.763 0.118815 2953
1.775 0.117037 2409
1.788 0.114963 2352
1.8 0.112296 2175
1.812 0.111407 2126
1.825 0.110815 2096
1.837 0.110519 2081
1.85 0.108741 2009
1.863 0.106963 1979
1.875 0.104889 1888
1.888 0.103704 1842
1.9 0.102519 1826
1.913 0.100741 1784
1.925 0.099259 1771
1.938 0.096889 1753
1.95 0.096 1746
1.962 0.094222 1534
1.975 0.092444 1472
1.988 0.090667 1462
2.0 0.089778 1445
