1.1 0.222222 178984
1.113 0.220444 177308
1.125 0.218074 170580
1.138 0.215111 166210
1.15 0.213926 135546
1.163 0.212741 129108
1.175 0.209778 114054
1.188 0.207111 103767
1.2 0.203556 87979
1.213 0.202074 86334
1.225 0.199704 85296
1.238 0.196741 82908
1.25 0.192593 77096
1.263 0.190815 73758
1.275 0.188148 70043
1.288 0.186074 67952
1.3 0.183407 66319
1.312 0.182519 65300
1.325 0.178963 60206
1.338 0.176889 58775
1.35 0.174815 31842
1.363 0.171852 31666
1.375 0.168296 21348
1.388 0.166815 20997
1.4 0.165333 20798
1.413 0.162667 18815
1.425 0.161481 18789
1.438 0.16 18144
1.45 0.157333 15465
1.463 0.155556 15333
1.475 0.153778 12705
1.488 0.152 12629
1.5 0.150815 12435
1.513 0.14637 11980
1.525 0.145481 11797
1.538 0.144889 7793
1.55 0.143111 7753
1.562 0.141926 7081
1.575 0.141333 6987
1.587 0.140148 6725
1.6 0.137185 6437
1.613 0.135704 6212
1.625 0.134519 6160
1.638 0.133926 6028
1.65 0.131852 5869
1.663 0.129778 5580
1.675 0.128296 5477
1.688 0.126222 5352
1.7 0.125037 5206
1.712 0.123259 4832
1.725 0.12237 4697
1.738 0.120889 4378
1.75 0.117333 4308
1.763 0.116148 4136
1.775 0.115259 4121
1.788 0.113481 4011
1.8 0.112 3874
1.812 0.110815 3820
1.825 0.109333 3737
1.837 0.109037 3674
1.85 0.106667 3552
1.863 0.105481 3542
1.875 0.104296 3446
1.888 0.102519 3140
1.9 0.101037 3099
1.913 0.099556 3028
1.925 0.098074 2945
1.938 0.096889 2855
1.95 0.095111 2633
1.962 0.094222 2614
1.975 0.093037 2344
1.988 0.092444 2294
2.0 0.091556 2227
