1.1 0.205926 110497
1.113 0.203259 58544
1.125 0.200296 54202
1.138 0.198815 50793
1.15 0.196741 38754
1.163 0.194667 36215
1.175 0.192889 34581
1.188 0.191111 29939
1.2 0.188741 28983
1.213 0.186074 27888
1.225 0.184889 27616
1.238 0.183111 25820
1.25 0.180741 22690
1.263 0.177185 19710
1.275 0.175407 19276
1.288 0.172741 18545
1.3 0.171259 18244
1.312 0.168296 17408
1.325 0.168 17403
1.338 0.16563 16459
1.35 0.161481 9407
1.363 0.157926 8857
1.375 0.156148 8563
1.388 0.153481 8202
1.4 0.152296 8172
1.413 0.151407 8067
1.425 0.149037 7759
1.438 0.14637 7580
1.45 0.144889 7311
1.463 0.143407 7100
1.475 0.140148 6809
1.488 0.138667 6530
1.5 0.137185 6469
1.513 0.136296 6462
1.525 0.135111 6440
1.538 0.13363 6001
1.55 0.131556 5632
1.562 0.130074 5487
1.575 0.128 5338
1.587 0.126815 4650
1.6 0.12563 4638
1.613 0.124741 4617
1.625 0.123556 4419
1.638 0.121481 4196
1.65 0.118815 4045
1.663 0.117333 3966
1.675 0.116148 3502
1.688 0.115556 3490
1.7 0.11437 3436
1.712 0.112889 3411
1.725 0.111704 3355
1.738 0.110519 3323
1.75 0.110222 3314
1.763 0.108444 3218
1.775 0.107852 3106
1.788 0.10637 2071
1.8 0.105185 2041
1.812 0.104593 1661
1.825 0.102815 1563
1.837 0.100444 1481
1.85 0.098667 1393
1.863 0.096889 1329
1.875 0.095704 1299
1.888 0.094815 1234
1.9 0.093333 1191
1.913 0.093037 1190
1.925 0.091852 1152
1.938 0.090074 1106
1.95 0.088296 1066
1.962 0.087704 1046
1.975 0.087407 1037
1.988 0.084444 995
2.0 0.083556 964
