1.1 0.232889 222786
1.113 0.230222 219855
1.125 0.227556 173130
1.138 0.224593 171848
1.15 0.223407 168608
1.163 0.218667 161890
1.175 0.214222 137205
1.188 0.211852 134791
1.2 0.209185 122310
1.213 0.205926 92059
1.225 0.20237 86257
1.238 0.199111 81042
1.25 0.195556 77518
1.263 0.193185 76462
1.275 0.190222 38622
1.288 0.188148 31209
1.3 0.186963 31201
1.312 0.184593 28975
1.325 0.180444 22775
1.338 0.179556 22606
1.35 0.176889 22003
1.363 0.176 21938
1.375 0.175111 21449
1.388 0.172741 19113
1.4 0.172148 19065
1.413 0.170667 18790
1.425 0.168889 18708
1.438 0.167407 18595
1.45 0.166519 18578
1.463 0.164444 17941
1.475 0.162074 17607
1.488 0.159407 10608
1.5 0.157333 9881
1.513 0.155556 9691
1.525 0.152889 9168
1.538 0.151407 9009
1.55 0.148148 8688
1.562 0.146667 8631
1.575 0.144889 7983
1.587 0.144 7858
1.6 0.141926 7787
1.613 0.139259 7630
1.625 0.138667 7586
1.638 0.137778 6861
1.65 0.136296 6624
1.663 0.134519 6026
1.675 0.13363 5885
1.688 0.132148 5804
1.7 0.131259 5753
1.712 0.130963 5752
1.725 0.128889 5591
1.738 0.128 5524
1.75 0.125037 5334
1.763 0.124741 5239
1.775 0.123556 5137
1.788 0.12237 5021
1.8 0.12 4743
1.812 0.118815 4617
1.825 0.11763 4503
1.837 0.116148 4466
1.85 0.114963 4378
1.863 0.113778 4344
1.875 0.112296 3931
1.888 0.111704 3927
1.9 0.109037 3288
1.913 0.107259 2966
1.925 0.105481 2906
1.938 0.104593 2883
1.95 0.103111 2760
1.962 0.102222 2751
1.975 0.100444 2711
1.988 0.09837 2636
2.0 0.097778 1816
