1.1 0.267259 212506
1.113 0.264593 170401
1.125 0.262519 169672
1.138 0.25837 164086
1.15 0.255704 158361
1.163 0.253037 150830
1.175 0.250074 148494
1.188 0.248296 144104
1.2 0.245926 142216
1.213 0.243259 137039
1.225 0.24 130100
1.238 0.237333 125409
1.25 0.237037 124840
1.263 0.235259 121392
1.275 0.233185 119267
1.288 0.229926 114630
1.3 0.227556 108472
1.312 0.22637 107864
1.325 0.224296 105989
1.338 0.221333 98847
1.35 0.218074 93958
1.363 0.216593 92509
1.375 0.213333 89532
1.388 0.21037 82634
1.4 0.209481 81835
1.413 0.207704 79677
1.425 0.205926 77461
1.438 0.203852 74414
1.45 0.201185 72379
1.463 0.2 71691
1.475 0.19763 70505
1.488 0.194074 56863
1.5 0.191407 49688
1.513 0.188741 43491
1.525 0.187556 36855
1.538 0.184889 35132
1.55 0.183407 35115
1.562 0.181926 33982
1.575 0.178963 32710
1.587 0.177778 31176
1.6 0.175704 18765
1.613 0.170963 15899
1.625 0.169185 15093
1.638 0.167407 14679
1.65 0.165037 13123
1.663 0.163259 13003
1.675 0.162074 12985
1.688 0.161185 12958
1.7 0.159111 12727
1.712 0.158222 12176
1.725 0.156741 12115
1.738 0.155259 11012
1.75 0.15437 10875
1.763 0.153185 10853
1.775 0.151704 10750
1.788 0.150519 10600
1.8 0.149037 10473
1.812 0.147556 10256
1.825 0.145481 10115
1.837 0.144296 9925
1.85 0.143407 9694
1.863 0.141926 9471
1.875 0.139259 7960
1.888 0.137185 7575
1.9 0.136296 7464
1.913 0.134222 6279
1.925 0.132444 6045
1.938 0.131852 6025
1.95 0.130667 6019
1.962 0.128593 5126
1.975 0.126519 5047
1.988 0.125037 5018
2.0 0.123556 4989
