1.1 0.216 54763
1.113 0.213333 41484
1.125 0.210667 38883
1.138 0.207407 32248
1.15 0.205333 31515
1.163 0.203259 26036
1.175 0.202074 25656
1.188 0.200593 25415
1.2 0.198519 24258
1.213 0.195556 20314
1.225 0.193185 19502
1.238 0.192296 19361
1.25 0.18963 16912
1.263 0.186667 16308
1.275 0.185185 15933
1.288 0.183407 15739
1.3 0.182222 15487
1.312 0.181926 15444
1.325 0.179852 15267
1.338 0.176889 14913
1.35 0.174815 14278
1.363 0.172741 14045
1.375 0.170667 13520
1.388 0.168889 12978
1.4 0.166222 11885
1.413 0.163852 11681
1.425 0.16237 11468
1.438 0.160296 11063
1.45 0.158222 10876
1.463 0.157037 10734
1.475 0.155852 10344
1.488 0.154667 10312
1.5 0.152889 10008
1.513 0.151111 9074
1.525 0.149037 8911
1.538 0.148148 8758
1.55 0.14637 8514
1.562 0.145778 8492
1.575 0.143407 7260
1.587 0.141926 6813
1.6 0.141037 6810
1.613 0.13837 6673
1.625 0.136889 6540
1.638 0.134815 6487
1.65 0.133333 6424
1.663 0.131259 5891
1.675 0.129778 5878
1.688 0.128593 5860
1.7 0.127407 5768
1.712 0.126815 5764
1.725 0.12563 5680
1.738 0.122963 5375
1.75 0.121481 5134
1.763 0.120593 5103
1.775 0.119704 4932
1.788 0.117926 4206
1.8 0.117037 3997
1.812 0.115556 3922
1.825 0.114074 3689
1.837 0.112889 3475
1.85 0.110519 3347
1.863 0.108741 3337
1.875 0.108444 3324
1.888 0.107556 3255
1.9 0.106963 3193
1.913 0.105481 3146
1.925 0.104593 3121
1.938 0.102519 2848
1.95 0.102222 2847
1.962 0.100148 2806
1.975 0.099556 2800
1.988 0.097185 2646
2.0 0.096296 2637
