1.1 0.195556 38396
1.113 0.192593 36582
1.125 0.18963 35748
1.138 0.187556 34045
1.15 0.184889 32726
1.163 0.184 30969
1.175 0.181926 29608
1.188 0.180148 26248
1.2 0.177185 25748
1.213 0.175407 17476
1.225 0.17363 17372
1.238 0.171556 17041
1.25 0.170074 16954
1.263 0.166815 16599
1.275 0.164444 16223
1.288 0.163259 15891
1.3 0.162074 15867
1.312 0.160889 14005
1.325 0.159407 13528
1.338 0.158222 9698
1.35 0.155852 9284
1.363 0.152889 8464
1.375 0.151704 8272
1.388 0.149926 7830
1.4 0.148148 5580
1.413 0.146667 5385
1.425 0.144889 4349
1.438 0.142815 4040
1.45 0.140741 3773
1.463 0.139852 3716
1.475 0.137481 3676
1.488 0.136 3583
1.5 0.135111 3558
1.513 0.133333 3394
1.525 0.132148 3356
1.538 0.130667 3277
1.55 0.13037 3266
1.562 0.128296 3191
1.575 0.126519 2949
1.587 0.126519 2949
1.6 0.124741 2893
1.613 0.123852 2814
1.625 0.122074 2720
1.638 0.12 2585
1.65 0.119111 2580
1.663 0.11763 2405
1.675 0.116741 2332
1.688 0.115556 2268
1.7 0.11437 2240
1.712 0.113481 2149
1.725 0.112296 2115
1.738 0.110815 2062
1.75 0.109037 1970
1.763 0.106963 1875
1.775 0.106074 1862
1.788 0.106074 1862
1.8 0.105185 1705
1.812 0.104296 1680
1.825 0.102815 1669
1.837 0.101037 1633
1.85 0.100444 1575
1.863 0.099259 1505
1.875 0.097481 1425
1.888 0.096593 1390
1.9 0.095704 1375
1.913 0.094815 1334
1.925 0.094222 1306
1.938 0.093037 1288
1.95 0.090963 1217
1.962 0.089185 1179
1.975 0.086519 1114
1.988 0.084741 1078
2.0 0.084148 992
