1.1 0.200296 52792
1.113 0.198815 38297
1.125 0.195259 37247
1.138 0.192 31778
1.15 0.189037 31002
1.163 0.187556 28719
1.175 0.184296 23742
1.188 0.183407 23467
1.2 0.181037 22241
1.213 0.178667 20219
1.225 0.175407 19322
1.238 0.17363 18192
1.25 0.172444 18120
1.263 0.170963 17549
1.275 0.168593 17201
1.288 0.165333 16408
1.3 0.164148 16008
1.312 0.161778 15338
1.325 0.16 15286
1.338 0.158815 15256
1.35 0.157037 12226
1.363 0.15437 10627
1.375 0.152889 10538
1.388 0.151704 10530
1.4 0.149926 10192
1.413 0.147556 10006
1.425 0.146074 9719
1.438 0.144 9104
1.45 0.142222 7090
1.463 0.140148 6707
1.475 0.138667 6408
1.488 0.137778 6403
1.5 0.135407 4837
1.513 0.133037 4341
1.525 0.132741 4336
1.538 0.131556 4290
1.55 0.130074 4145
1.562 0.128593 4056
1.575 0.127111 3509
1.587 0.12563 3494
1.6 0.122667 3256
1.613 0.121185 3195
1.625 0.119704 3168
1.638 0.11763 2937
1.65 0.115852 2865
1.663 0.114963 2834
1.675 0.11437 2830
1.688 0.112296 2737
1.7 0.111111 2691
1.712 0.109333 2667
1.725 0.107556 2631
1.738 0.106667 2584
1.75 0.106074 2516
1.763 0.104593 2421
1.775 0.103111 2162
1.788 0.103111 2162
1.8 0.100741 2054
1.812 0.098074 1951
1.825 0.097185 1938
1.837 0.096593 1922
1.85 0.095407 1874
1.863 0.094815 1852
1.875 0.094519 1847
1.888 0.09363 1824
1.9 0.092148 1755
1.913 0.091259 1738
1.925 0.089778 1697
1.938 0.088593 1679
1.95 0.087407 1643
1.962 0.086519 1638
1.975 0.08563 1559
1.988 0.085037 1523
2.0 0.083852 1433
