1.1 0.240593 292912
1.113 0.238519 284351
1.125 0.236444 281558
1.138 0.234667 277324
1.15 0.232296 272050
1.163 0.229037 262731
1.175 0.226963 258626
1.188 0.225778 240922
1.2 0.222519 236719
1.213 0.219556 129309
1.225 0.217481 126364
1.238 0.216296 125664
1.25 0.215111 122918
1.263 0.212741 106392
1.275 0.21037 104796
1.288 0.206815 62142
1.3 0.205037 61044
1.312 0.203556 59011
1.325 0.201778 58253
1.338 0.2 56133
1.35 0.198222 53599
1.363 0.194963 50830
1.375 0.193481 49829
1.388 0.191407 48534
1.4 0.189926 48047
1.413 0.186667 32316
1.425 0.185185 28351
1.438 0.182815 27321
1.45 0.18163 26337
1.463 0.180148 21692
1.475 0.178667 19069
1.488 0.177185 18038
1.5 0.176296 17805
1.513 0.174815 17612
1.525 0.17363 17426
1.538 0.170963 16411
1.55 0.167111 11898
1.562 0.164444 10565
1.575 0.161481 10279
1.587 0.159111 9695
1.6 0.155259 8424
1.613 0.154667 8300
1.625 0.152593 8169
1.638 0.152296 8110
1.65 0.150815 7825
1.663 0.148444 6471
1.675 0.147259 6377
1.688 0.145481 6279
1.7 0.143407 5926
1.712 0.141333 5749
1.725 0.140148 5471
1.738 0.137481 5214
1.75 0.135704 4894
1.763 0.134222 4683
1.775 0.131259 4495
1.788 0.13037 4472
1.8 0.129778 4470
1.812 0.128889 4425
1.825 0.128 4386
1.837 0.127111 4347
1.85 0.125926 4315
1.863 0.124148 4233
1.875 0.123259 4200
1.888 0.12237 4165
1.9 0.119704 4038
1.913 0.118519 3750
1.925 0.117037 3393
1.938 0.115852 3357
1.95 0.114667 3337
1.962 0.112593 3214
1.975 0.111407 3180
1.988 0.109926 3065
2.0 0.108444 2854
