1.1 0.218667 173754
1.113 0.217778 163267
1.125 0.215111 160018
1.138 0.211556 140944
1.15 0.210074 138697
1.163 0.208 133596
1.175 0.207111 132871
1.188 0.205037 129996
1.2 0.202074 78068
1.213 0.199407 75373
1.225 0.198222 74683
1.238 0.196148 73298
1.25 0.194667 60633
1.263 0.190815 60118
1.275 0.18963 49026
1.288 0.187259 48550
1.3 0.185185 47703
1.312 0.182519 45658
1.325 0.178667 45529
1.338 0.176 44704
1.35 0.173926 42395
1.363 0.172741 41583
1.375 0.170667 41172
1.388 0.168889 38254
1.4 0.167111 37820
1.413 0.16563 36427
1.425 0.163556 35884
1.438 0.161481 33869
1.45 0.158222 31188
1.463 0.156444 30276
1.475 0.154667 29208
1.488 0.151704 28042
1.5 0.150519 27678
1.513 0.14963 27047
1.525 0.148741 24454
1.538 0.146963 24346
1.55 0.143704 23759
1.562 0.141926 23735
1.575 0.139259 23004
1.587 0.137481 22972
1.6 0.135407 22473
1.613 0.132741 17604
1.625 0.131259 16999
1.638 0.130963 16984
1.65 0.129481 16661
1.663 0.128296 16621
1.675 0.126519 15637
1.688 0.125333 15631
1.7 0.124444 15398
1.712 0.122667 15308
1.725 0.121185 15301
1.738 0.12 14805
1.75 0.117926 14614
1.763 0.117926 14614
1.775 0.11763 9947
1.788 0.115852 9127
1.8 0.113481 8757
1.812 0.112 8554
1.825 0.110519 8317
1.837 0.109333 8225
1.85 0.107259 7222
1.863 0.105778 6995
1.875 0.104889 6720
1.888 0.103407 6425
1.9 0.102222 6393
1.913 0.101037 6225
1.925 0.100148 4616
1.938 0.099259 4483
1.95 0.098074 4477
1.962 0.096296 4287
1.975 0.095407 4278
1.988 0.093926 4163
2.0 0.092148 4129
