1.1 0.264296 233686
1.113 0.263111 229558
1.125 0.261333 228344
1.138 0.258963 220868
1.15 0.257185 216906
1.163 0.251852 197098
1.175 0.250074 197000
1.188 0.247407 190781
1.2 0.245037 188809
1.213 0.243852 187073
1.225 0.241185 117244
1.238 0.239407 115606
1.25 0.23763 114692
1.263 0.234074 110714
1.275 0.232296 107194
1.288 0.228741 100936
1.3 0.227852 100391
1.312 0.224593 97986
1.325 0.222222 97132
1.338 0.219852 95324
1.35 0.217481 90256
1.363 0.215111 87124
1.375 0.211852 72509
1.388 0.210074 70961
1.4 0.208 69424
1.413 0.205926 69253
1.425 0.20237 61423
1.438 0.2 61187
1.45 0.198222 60647
1.463 0.195852 58131
1.475 0.195259 58089
1.488 0.193481 57573
1.5 0.191407 56946
1.513 0.188444 55382
1.525 0.185481 54862
1.538 0.183111 53368
1.55 0.181333 52780
1.562 0.180148 52304
1.575 0.178667 50111
1.587 0.177481 49565
1.6 0.175704 47021
1.613 0.172148 46303
1.625 0.170074 45040
1.638 0.168 44971
1.65 0.166222 44053
1.663 0.163556 42774
1.675 0.161185 41886
1.688 0.159704 41455
1.7 0.15763 39488
1.712 0.156148 39247
1.725 0.153481 36118
1.738 0.152 35693
1.75 0.150222 32827
1.763 0.148444 32087
1.775 0.146963 31232
1.788 0.145778 30828
1.8 0.145481 30487
1.812 0.143704 30091
1.825 0.142222 30030
1.837 0.139556 27709
1.85 0.139259 27386
1.863 0.137185 26383
1.875 0.134519 24806
1.888 0.13363 24197
1.9 0.132741 24150
1.913 0.130667 22353
1.925 0.128593 20924
1.938 0.126519 20479
1.95 0.123852 19870
1.962 0.122963 19837
1.975 0.120889 19528
1.988 0.119704 19484
2.0 0.118519 18156
