1.1 0.235556 186891
1.113 0.233185 185247
1.125 0.230519 180152
1.138 0.229333 179122
1.15 0.227556 175720
1.163 0.224593 171982
1.175 0.222222 165770
1.188 0.220148 161723
1.2 0.218667 159350
1.213 0.216296 154584
1.225 0.214222 152949
1.238 0.211556 115890
1.25 0.209481 113143
1.263 0.206222 100494
1.275 0.20237 85867
1.288 0.199704 81870
1.3 0.198222 78007
1.312 0.194963 76372
1.325 0.192593 58404
1.338 0.191704 57945
1.35 0.189333 55273
1.363 0.186667 55176
1.375 0.184889 54106
1.388 0.183111 53922
1.4 0.179259 49897
1.413 0.177481 49783
1.425 0.177185 49360
1.438 0.175111 48435
1.45 0.174519 47603
1.463 0.170963 38767
1.475 0.168889 36690
1.488 0.167111 35690
1.5 0.165333 34632
1.513 0.163259 33741
1.525 0.162074 18649
1.538 0.159704 18419
1.55 0.159111 17247
1.562 0.157926 16779
1.575 0.155259 15970
1.587 0.154074 15428
1.6 0.152889 15146
1.613 0.150519 14682
1.625 0.149333 14466
1.638 0.148148 11884
1.65 0.147259 11579
1.663 0.145778 11432
1.675 0.144296 11175
1.688 0.142222 10902
1.7 0.140741 10567
1.712 0.139259 10272
1.725 0.136889 10042
1.738 0.134815 7259
1.75 0.133926 7222
1.763 0.132741 7080
1.775 0.130963 7036
1.788 0.129185 6808
1.8 0.128 5528
1.812 0.126222 5404
1.825 0.12563 5402
1.837 0.124741 5365
1.85 0.123852 5326
1.863 0.120593 4969
1.875 0.119704 4414
1.888 0.118519 4354
1.9 0.117333 4292
1.913 0.116148 4218
1.925 0.11437 3998
1.938 0.113185 3972
1.95 0.112296 3889
1.962 0.110222 3700
1.975 0.109333 3559
1.988 0.108444 3554
2.0 0.106963 3497
