1.1 0.216889 27196
1.113 0.214519 25766
1.125 0.213037 25631
1.138 0.210667 24543
1.15 0.208889 24227
1.163 0.207407 23590
1.175 0.205037 23070
1.188 0.202963 21867
1.2 0.20237 21849
1.213 0.199704 21336
1.225 0.197926 19262
1.238 0.197037 19039
1.25 0.195556 18830
1.263 0.194074 18415
1.275 0.191111 17881
1.288 0.187556 16451
1.3 0.186667 16338
1.312 0.183704 15358
1.325 0.180741 14986
1.338 0.178667 14455
1.35 0.176296 14257
1.363 0.173926 13933
1.375 0.171556 13219
1.388 0.167704 12480
1.4 0.166519 12312
1.413 0.163556 11578
1.425 0.161185 11432
1.438 0.159111 11283
1.45 0.157037 10390
1.463 0.15437 9889
1.475 0.153778 9873
1.488 0.151111 9006
1.5 0.150519 7614
1.513 0.148741 7556
1.525 0.147259 6419
1.538 0.146667 6337
1.55 0.144296 6265
1.562 0.143111 6231
1.575 0.141926 6029
1.587 0.141333 5913
1.6 0.140444 5848
1.613 0.13837 5699
1.625 0.137185 5469
1.638 0.134815 5299
1.65 0.133037 4921
1.663 0.130667 4835
1.675 0.128889 4587
1.688 0.127407 4536
1.7 0.126222 4302
1.712 0.124741 4253
1.725 0.124444 4252
1.738 0.122667 4162
1.75 0.120889 4046
1.763 0.120593 3991
1.775 0.118815 3947
1.788 0.116741 3822
1.8 0.115556 3788
1.812 0.112593 3546
1.825 0.111111 3215
1.837 0.109333 3141
1.85 0.109037 3140
1.863 0.106963 3123
1.875 0.105185 2833
1.888 0.104 2701
1.9 0.103407 2645
1.913 0.102519 2520
1.925 0.101926 2468
1.938 0.10163 2465
1.95 0.100741 2420
1.962 0.099852 2417
1.975 0.098074 2297
1.988 0.096296 2225
2.0 0.094222 1730
