1.1 0.221037 93172
1.113 0.217481 89928
1.125 0.215704 87054
1.138 0.213037 84607
1.15 0.209778 83908
1.163 0.207407 81506
1.175 0.204741 79783
1.188 0.20237 75355
1.2 0.200889 75120
1.213 0.19763 54151
1.225 0.195556 49882
1.238 0.195259 49881
1.25 0.194074 49209
1.263 0.192 45978
1.275 0.190222 43244
1.288 0.187852 42222
1.3 0.185481 40498
1.312 0.184 39691
1.325 0.181333 39470
1.338 0.178074 37307
1.35 0.176889 37209
1.363 0.175407 36356
1.375 0.17363 35852
1.388 0.171259 34172
1.4 0.169778 33923
1.413 0.167704 33014
1.425 0.166815 32661
1.438 0.164444 31059
1.45 0.162963 30978
1.463 0.160889 30505
1.475 0.15763 30012
1.488 0.157333 29797
1.5 0.154963 28135
1.513 0.153778 24539
1.525 0.152593 24193
1.538 0.150519 23280
1.55 0.149333 20282
1.562 0.147556 19782
1.575 0.146963 19478
1.587 0.144 18942
1.6 0.14163 18054
1.613 0.140741 17795
1.625 0.139259 17780
1.638 0.137481 17258
1.65 0.136 12975
1.663 0.13363 12771
1.675 0.133333 12760
1.688 0.131852 12495
1.7 0.130667 12473
1.712 0.128296 12423
1.725 0.126815 12330
1.738 0.126222 12262
1.75 0.125333 12021
1.763 0.122963 11583
1.775 0.121185 10747
1.788 0.119111 10604
1.8 0.117926 10188
1.812 0.116741 8932
1.825 0.114963 8718
1.837 0.114074 8707
1.85 0.112593 8178
1.863 0.110815 7582
1.875 0.10963 7414
1.888 0.108148 7223
1.9 0.106074 6728
1.913 0.104296 5498
1.925 0.103704 5474
1.938 0.102815 5469
1.95 0.102519 5446
1.962 0.101926 5434
1.975 0.100741 5404
1.988 0.100148 5258
2.0 0.098963 4634
