1.1 0.218074 116642
1.113 0.216889 116588
1.125 0.213926 110582
1.138 0.211259 107219
1.15 0.209185 104666
1.163 0.206815 103696
1.175 0.203556 100397
1.188 0.200889 97848
1.2 0.198519 81110
1.213 0.196741 79978
1.225 0.19437 79806
1.238 0.192296 79571
1.25 0.191111 79513
1.263 0.188741 77175
1.275 0.185185 68069
1.288 0.181926 64392
1.3 0.179259 44063
1.312 0.177778 43228
1.325 0.175111 39951
1.338 0.172444 35042
1.35 0.169481 32488
1.363 0.166815 25755
1.375 0.164741 24876
1.388 0.164148 24590
1.4 0.16237 24212
1.413 0.159704 23357
1.425 0.15763 22922
1.438 0.154667 22526
1.45 0.152296 12980
1.463 0.151407 12953
1.475 0.150519 12938
1.488 0.147852 12467
1.5 0.14637 12234
1.513 0.144296 11549
1.525 0.142222 11330
1.538 0.140444 10988
1.55 0.138667 10832
1.562 0.136889 10648
1.575 0.134815 10471
1.587 0.132148 9086
1.6 0.130963 8750
1.613 0.129481 8379
1.625 0.128 8216
1.638 0.126222 8168
1.65 0.124741 8057
1.663 0.123556 7683
1.675 0.121481 7630
1.688 0.120296 7620
1.7 0.118815 7269
1.712 0.116741 7158
1.725 0.114963 6706
1.738 0.113185 6500
1.75 0.112296 6381
1.763 0.110222 6122
1.775 0.108741 5911
1.788 0.107259 5560
1.8 0.106074 5534
1.812 0.105185 5411
1.825 0.104296 5386
1.837 0.104 5325
1.85 0.103407 5323
1.863 0.101926 5050
1.875 0.100148 4762
1.888 0.099556 4760
1.9 0.097481 4533
1.913 0.096593 4220
1.925 0.095111 4007
1.938 0.094222 3954
1.95 0.09363 3918
1.962 0.091556 3851
1.975 0.09037 3597
1.988 0.088593 3289
2.0 0.087704 3086
