1.1 0.192889 112649
1.113 0.191407 112004
1.125 0.189037 108244
1.138 0.186963 64399
1.15 0.184593 61897
1.163 0.182222 59651
1.175 0.181333 59202
1.188 0.179259 57041
1.2 0.177481 55983
1.213 0.176296 54595
1.225 0.175704 54207
1.238 0.173037 51580
1.25 0.170074 36544
1.263 0.168296 26796
1.275 0.166815 26447
1.288 0.165037 23547
1.3 0.162074 22605
1.312 0.161185 22582
1.325 0.159407 21964
1.338 0.15763 20034
1.35 0.156444 19188
1.363 0.154074 18448
1.375 0.152889 16676
1.388 0.151704 16368
1.4 0.149926 16116
1.413 0.148148 15592
1.425 0.146667 14493
1.438 0.143704 10431
1.45 0.142222 10266
1.463 0.141333 10241
1.475 0.139556 9729
1.488 0.136593 9571
1.5 0.135111 8898
1.513 0.133926 8862
1.525 0.131556 8552
1.538 0.131259 8551
1.55 0.13037 8310
1.562 0.128889 8027
1.575 0.126519 7741
1.587 0.125037 7718
1.6 0.123852 7324
1.613 0.122963 7193
1.625 0.120593 5631
1.638 0.119111 5204
1.65 0.116148 4926
1.663 0.115852 4911
1.675 0.113778 4550
1.688 0.112593 4362
1.7 0.112 4262
1.712 0.10963 3830
1.725 0.109333 3669
1.738 0.107556 3523
1.75 0.10637 3331
1.763 0.105778 3265
1.775 0.104889 3232
1.788 0.103111 2974
1.8 0.102222 2823
1.812 0.10163 2821
1.825 0.099556 2628
1.837 0.097778 2516
1.85 0.097778 2516
1.863 0.096593 2410
1.875 0.094222 2266
1.888 0.09363 2256
1.9 0.092148 2171
1.913 0.090963 2135
1.925 0.09037 2117
1.938 0.089185 2023
1.95 0.088 1973
1.962 0.086222 1947
1.975 0.085037 1905
1.988 0.084444 1869
2.0 0.082963 1722
