1.1 0.198222 64483
1.113 0.196444 64291
1.125 0.194074 61929
1.138 0.192593 61702
1.15 0.189926 60585
1.163 0.188148 59531
1.175 0.186963 58641
1.188 0.185778 58333
1.2 0.18163 55041
1.213 0.179852 53429
1.225 0.178963 52994
1.238 0.175407 49552
1.25 0.174815 48694
1.263 0.172148 47807
1.275 0.170963 47387
1.288 0.168 37403
1.3 0.166222 34839
1.312 0.164444 33935
1.325 0.163259 32475
1.338 0.160593 31720
1.35 0.156741 29821
1.363 0.154963 29685
1.375 0.154074 29046
1.388 0.153481 29040
1.4 0.151407 21777
1.413 0.149037 21685
1.425 0.146963 21434
1.438 0.14637 21160
1.45 0.144296 20893
1.463 0.142519 20327
1.475 0.14163 20266
1.488 0.139556 18501
1.5 0.137778 18441
1.513 0.136296 16256
1.525 0.133926 15882
1.538 0.132148 15814
1.55 0.130667 15525
1.562 0.129185 15442
1.575 0.127407 10892
1.587 0.125926 10871
1.6 0.124741 10837
1.613 0.123259 10524
1.625 0.121778 8947
1.638 0.120296 8252
1.65 0.119111 7864
1.663 0.118815 7863
1.675 0.117333 7844
1.688 0.117037 7735
1.7 0.113778 6106
1.712 0.112296 6061
1.725 0.112 6060
1.738 0.110222 5094
1.75 0.108741 5083
1.763 0.107852 5072
1.775 0.106667 4996
1.788 0.10637 4993
1.8 0.103407 3549
1.812 0.102519 3400
1.825 0.101037 3361
1.837 0.099556 3274
1.85 0.098963 3154
1.863 0.098074 3023
1.875 0.097481 3019
1.888 0.096296 2981
1.9 0.094815 2726
1.913 0.093926 2721
1.925 0.092444 2336
1.938 0.090963 2241
1.95 0.089185 1935
1.962 0.088296 1842
1.975 0.087407 1837
1.988 0.085926 1782
2.0 0.084741 1776
