1.1 0.188148 27863
1.113 0.183704 25912
1.125 0.180741 25136
1.138 0.177778 21392
1.15 0.175407 21126
1.163 0.172741 20075
1.175 0.170963 19675
1.188 0.169481 18894
1.2 0.166519 18492
1.213 0.164444 18231
1.225 0.16237 12606
1.238 0.161185 10836
1.25 0.158222 10062
1.263 0.156444 9606
1.275 0.154667 9552
1.288 0.152 9307
1.3 0.151704 9306
1.312 0.150519 7494
1.325 0.14963 7423
1.338 0.148741 7404
1.35 0.147556 7378
1.363 0.145481 7205
1.375 0.144296 7059
1.388 0.142222 6950
1.4 0.141037 6816
1.413 0.137185 6327
1.425 0.136593 6289
1.438 0.135407 6181
1.45 0.131852 5835
1.463 0.130667 5689
1.475 0.128889 5613
1.488 0.128 5444
1.5 0.127111 5427
1.513 0.126519 5165
1.525 0.125037 4930
1.538 0.124148 4915
1.55 0.124148 4915
1.562 0.123259 4852
1.575 0.12237 4641
1.587 0.121481 4604
1.6 0.119407 4387
1.613 0.118222 4373
1.625 0.117037 4279
1.638 0.115852 4179
1.65 0.114667 4025
1.663 0.113185 3822
1.675 0.112593 3768
1.688 0.110222 3460
1.7 0.109037 3122
1.712 0.108148 3079
1.725 0.107556 3075
1.738 0.105778 3029
1.75 0.104593 2931
1.763 0.104 2869
1.775 0.102815 2803
1.788 0.102222 2801
1.8 0.100444 2733
1.812 0.098963 2680
1.825 0.09837 2640
1.837 0.097778 2564
1.85 0.094815 2356
1.863 0.09363 2328
1.875 0.093037 2294
1.888 0.090074 2208
1.9 0.089481 2166
1.913 0.088 2019
1.925 0.087407 1995
1.938 0.085037 1939
1.95 0.084444 1833
1.962 0.083556 1822
1.975 0.08237 1748
1.988 0.081481 1739
2.0 0.081481 1739
