1.1 0.227556 179098
1.113 0.224296 171135
1.125 0.223111 123517
1.138 0.221037 120380
1.15 0.219259 104620
1.163 0.217778 99089
1.175 0.216296 98712
1.188 0.214519 95596
1.2 0.212741 94982
1.213 0.211556 81926
1.225 0.208 77040
1.238 0.20563 74574
1.25 0.203556 73821
1.263 0.201778 62649
1.275 0.200296 62080
1.288 0.197333 58796
1.3 0.19437 56180
1.312 0.192593 54682
1.325 0.190222 53732
1.338 0.189037 53268
1.35 0.187259 50962
1.363 0.185185 50693
1.375 0.182222 38351
1.388 0.180444 36875
1.4 0.177481 33309
1.413 0.173926 17685
1.425 0.171556 16705
1.438 0.17037 16233
1.45 0.167704 15742
1.463 0.165926 15570
1.475 0.163852 15357
1.488 0.162074 14707
1.5 0.160296 14635
1.513 0.158815 13986
1.525 0.155852 12228
1.538 0.153481 11554
1.55 0.151704 11286
1.562 0.150222 9837
1.575 0.148444 9613
1.587 0.147556 9530
1.6 0.144593 6254
1.613 0.143111 6205
1.625 0.141037 5506
1.638 0.139852 5476
1.65 0.138963 5459
1.663 0.136296 5136
1.675 0.134815 4951
1.688 0.13363 4825
1.7 0.132741 4816
1.712 0.131556 4378
1.725 0.130074 3979
1.738 0.129481 3959
1.75 0.128296 3923
1.763 0.127111 3851
1.775 0.124444 3682
1.788 0.121185 3565
1.8 0.119704 3384
1.812 0.118519 3246
1.825 0.117333 3182
1.837 0.116148 3120
1.85 0.114963 2956
1.863 0.112593 2822
1.875 0.110815 2780
1.888 0.109926 2751
1.9 0.108741 2743
1.913 0.107259 2680
1.925 0.106074 2650
1.938 0.104296 2624
1.95 0.103407 2547
1.962 0.101926 2508
1.975 0.099556 2450
1.988 0.097778 2318
2.0 0.097778 2318
