1.1 0.199407 24209
1.113 0.198519 21302
1.125 0.195852 20127
1.138 0.192593 18878
1.15 0.190519 18571
1.163 0.188444 18354
1.175 0.186963 18115
1.188 0.184889 17936
1.2 0.182815 17089
1.213 0.179556 16448
1.225 0.176296 14807
1.238 0.175111 14663
1.25 0.173037 14146
1.263 0.171259 13510
1.275 0.169185 13181
1.288 0.166222 13043
1.3 0.164148 12784
1.312 0.162074 12577
1.325 0.160593 10570
1.338 0.159111 10461
1.35 0.156148 10197
1.363 0.153778 10109
1.375 0.152296 10058
1.388 0.14963 10011
1.4 0.148148 9672
1.413 0.145185 9100
1.425 0.143111 8847
1.438 0.139852 8416
1.45 0.138667 6072
1.463 0.137185 5509
1.475 0.135704 5442
1.488 0.134815 5399
1.5 0.133926 5394
1.513 0.133037 5339
1.525 0.130963 5034
1.538 0.129185 4838
1.55 0.127704 4805
1.562 0.127407 4804
1.575 0.126222 4780
1.587 0.124148 4633
1.6 0.122667 4298
1.613 0.122074 4254
1.625 0.120889 4018
1.638 0.118519 3632
1.65 0.116148 3392
1.663 0.11437 3352
1.675 0.113778 3342
1.688 0.112 3226
1.7 0.110815 3168
1.712 0.110222 3164
1.725 0.108741 3135
1.738 0.105778 3061
1.75 0.104296 3008
1.763 0.103407 3005
1.775 0.10163 2963
1.788 0.100148 2878
1.8 0.099259 2851
1.812 0.098963 2850
1.825 0.098074 2823
1.837 0.097185 2816
1.85 0.094519 2687
1.863 0.093333 2659
1.875 0.092444 2636
1.888 0.090963 2551
1.9 0.089185 2389
1.913 0.087704 2368
1.925 0.08563 2277
1.938 0.084148 2256
1.95 0.083259 2251
1.962 0.08237 2222
1.975 0.080593 2140
1.988 0.079704 2133
2.0 0.078815 2122
