1.1 0.274667 511793
1.113 0.272296 504551
1.125 0.269037 464560
1.138 0.265778 434943
1.15 0.263407 427049
1.163 0.258963 412518
1.175 0.256889 401063
1.188 0.252741 381075
1.2 0.250667 356994
1.213 0.249185 348699
1.225 0.24563 287749
1.238 0.242963 283466
1.25 0.241778 278192
1.263 0.239704 270669
1.275 0.238519 269617
1.288 0.236444 265190
1.3 0.234667 259048
1.312 0.230815 249795
1.325 0.22637 235920
1.338 0.223111 229147
1.35 0.219852 174252
1.363 0.216593 165781
1.375 0.21363 160963
1.388 0.210963 149252
1.4 0.208593 146186
1.413 0.206815 141700
1.425 0.205926 141689
1.438 0.202963 139201
1.45 0.2 121581
1.463 0.19763 118795
1.475 0.194074 117661
1.488 0.191111 114269
1.5 0.18963 108976
1.513 0.186963 106351
1.525 0.185185 105601
1.538 0.182222 97317
1.55 0.178667 93579
1.562 0.176296 91149
1.575 0.174222 86426
1.587 0.172741 83541
1.6 0.171556 82963
1.613 0.169185 59981
1.625 0.166815 56675
1.638 0.165037 55965
1.65 0.164148 55960
1.663 0.161778 45362
1.675 0.160296 33545
1.688 0.159407 33536
1.7 0.158222 32972
1.712 0.155556 31393
1.725 0.153778 31295
1.738 0.152593 29767
1.75 0.149037 25351
1.763 0.148148 24746
1.775 0.147259 24733
1.788 0.145481 24685
1.8 0.144889 24653
1.812 0.143407 22526
1.825 0.141926 22391
1.837 0.139556 21951
1.85 0.138667 21772
1.863 0.137481 21476
1.875 0.136296 21462
1.888 0.134222 20069
1.9 0.132444 20037
1.913 0.130667 20001
1.925 0.129778 19940
1.938 0.127704 19321
1.95 0.125037 19224
1.962 0.123852 18950
1.975 0.122667 18410
1.988 0.12 17869
2.0 0.119407 17609
