1.1 0.177185 21008
1.113 0.176593 18780
1.125 0.174222 17760
1.138 0.172741 17625
1.15 0.169481 17206
1.163 0.166815 15943
1.175 0.165926 15940
1.188 0.163259 13729
1.2 0.161481 12009
1.213 0.159111 9339
1.225 0.155852 8366
1.238 0.15437 6833
1.25 0.152593 6689
1.263 0.151111 6554
1.275 0.150222 6505
1.288 0.148741 6274
1.3 0.14637 6120
1.312 0.144296 5641
1.325 0.143407 5444
1.338 0.142222 5334
1.35 0.140741 5073
1.363 0.138963 4543
1.375 0.136593 4471
1.388 0.13363 4205
1.4 0.131259 4075
1.413 0.128296 3897
1.425 0.127407 3800
1.438 0.126222 3684
1.45 0.124148 3599
1.463 0.122074 3372
1.475 0.120593 3121
1.488 0.119111 3020
1.5 0.11763 2947
1.513 0.116741 2926
1.525 0.116741 2926
1.538 0.11437 2840
1.55 0.113185 2796
1.562 0.111407 2754
1.575 0.110815 2744
1.587 0.109926 2731
1.6 0.108741 2677
1.613 0.106963 2303
1.625 0.104889 2222
1.638 0.103704 2202
1.65 0.102815 2157
1.663 0.100444 2131
1.675 0.098963 2084
1.688 0.098074 1805
1.7 0.096296 1727
1.712 0.096296 1727
1.725 0.095111 1701
1.738 0.094815 1700
1.75 0.093037 1638
1.763 0.091852 1620
1.775 0.090667 1558
1.788 0.090074 1550
1.8 0.088593 1541
1.812 0.087407 1369
1.825 0.086222 1345
1.837 0.084741 1318
1.85 0.082667 1209
1.863 0.081778 1204
1.875 0.08 1190
1.888 0.078222 1162
1.9 0.07763 1154
1.913 0.075556 1115
1.925 0.074074 1080
1.938 0.072 1003
1.95 0.069037 957
1.962 0.068444 945
1.975 0.06637 924
1.988 0.065481 895
2.0 0.064889 893
