1.1 0.25363 324230
1.113 0.25037 310629
1.125 0.248593 306155
1.138 0.244444 294071
1.15 0.242074 288699
1.163 0.24 282180
1.175 0.238222 265452
1.188 0.235852 259252
1.2 0.234074 254200
1.213 0.231111 243224
1.225 0.228444 237601
1.238 0.226074 231731
1.25 0.224889 227915
1.263 0.222222 160468
1.275 0.220741 157943
1.288 0.219556 151847
1.3 0.217185 142195
1.312 0.213926 81036
1.325 0.211556 77996
1.338 0.208593 65544
1.35 0.206519 64667
1.363 0.204444 57236
1.375 0.20237 56459
1.388 0.201185 56035
1.4 0.197037 54147
1.413 0.194667 52237
1.425 0.192296 51739
1.438 0.18963 50720
1.45 0.188444 50376
1.463 0.184889 46768
1.475 0.181926 45448
1.488 0.179259 45229
1.5 0.177778 44752
1.513 0.174815 42554
1.525 0.17363 42204
1.538 0.171556 39929
1.55 0.170074 38832
1.562 0.167704 37794
1.575 0.165333 34974
1.587 0.163259 33745
1.6 0.160889 31819
1.613 0.158222 30782
1.625 0.157037 30450
1.638 0.156444 30446
1.65 0.155259 16468
1.663 0.153185 15893
1.675 0.150815 15347
1.688 0.149037 15207
1.7 0.147852 15105
1.712 0.146667 14999
1.725 0.144889 14685
1.738 0.142815 14104
1.75 0.141333 13411
1.763 0.139259 12506
1.775 0.138074 12354
1.788 0.136889 12222
1.8 0.135704 12164
1.812 0.133037 11735
1.825 0.128889 8365
1.837 0.128296 8353
1.85 0.127407 8298
1.863 0.126519 8259
1.875 0.125333 7919
1.888 0.124444 7868
1.9 0.122667 7694
1.913 0.120889 7568
1.925 0.119407 7331
1.938 0.117333 7172
1.95 0.115556 7038
1.962 0.11437 5914
1.975 0.112296 5853
1.988 0.10963 5448
2.0 0.108148 4901
