1.1 0.192296 58711
1.113 0.190519 56763
1.125 0.187556 51589
1.138 0.183704 47816
1.15 0.181926 43706
1.163 0.179556 42386
1.175 0.177481 40889
1.188 0.174519 39371
1.2 0.171852 37368
1.213 0.168889 35516
1.225 0.165926 35432
1.238 0.161778 26972
1.25 0.159111 23987
1.263 0.155852 23320
1.275 0.154074 22972
1.288 0.152593 21649
1.3 0.152296 21638
1.312 0.150519 19050
1.325 0.14963 18545
1.338 0.148741 18442
1.35 0.147556 17878
1.363 0.146074 17043
1.375 0.144593 17000
1.388 0.143407 16720
1.4 0.141926 13905
1.413 0.141037 13788
1.425 0.139556 12297
1.438 0.138963 12073
1.45 0.136889 11264
1.463 0.135111 11216
1.475 0.13363 10983
1.488 0.131259 9913
1.5 0.130667 9883
1.513 0.129185 9478
1.525 0.128296 9253
1.538 0.126815 9188
1.55 0.12563 8980
1.562 0.125037 8960
1.575 0.124148 8955
1.587 0.123852 8848
1.6 0.122074 8756
1.613 0.121481 8738
1.625 0.12 8555
1.638 0.118222 8303
1.65 0.117037 8283
1.663 0.115852 8107
1.675 0.114074 7895
1.688 0.112593 7842
1.7 0.111407 7656
1.712 0.110815 7650
1.725 0.109037 4468
1.738 0.107852 4172
1.75 0.106963 4059
1.763 0.105185 3755
1.775 0.103111 3556
1.788 0.102222 3481
1.8 0.102222 3481
1.812 0.100148 3150
1.825 0.098074 2947
1.837 0.097481 2867
1.85 0.097185 2852
1.863 0.096296 2841
1.875 0.095111 2719
1.888 0.093926 2627
1.9 0.092444 2616
1.913 0.091852 2576
1.925 0.090074 2448
1.938 0.088889 2426
1.95 0.088593 2355
1.962 0.088 2351
1.975 0.087407 2327
1.988 0.086815 2281
2.0 0.085926 2272
