1.1 0.248593 265583
1.113 0.247111 265560
1.125 0.245926 262526
1.138 0.241778 183160
1.15 0.24 172462
1.163 0.235556 162753
1.175 0.232 151691
1.188 0.228444 83365
1.2 0.226667 79283
1.213 0.224 74918
1.225 0.221037 68246
1.238 0.218667 47480
1.25 0.216593 43481
1.263 0.213037 40799
1.275 0.209481 29557
1.288 0.208 28234
1.3 0.206222 25868
1.312 0.205037 25756
1.325 0.199704 24314
1.338 0.198519 23038
1.35 0.195556 22306
1.363 0.193185 20576
1.375 0.190815 19774
1.388 0.189926 19745
1.4 0.188741 19235
1.413 0.187556 18739
1.425 0.18637 17941
1.438 0.184593 17565
1.45 0.181926 16634
1.463 0.179556 12346
1.475 0.17837 11892
1.488 0.177778 11864
1.5 0.174815 11604
1.513 0.172148 10695
1.525 0.170963 10533
1.538 0.169185 10069
1.55 0.168 9869
1.562 0.166815 9703
1.575 0.164444 8997
1.587 0.163259 7675
1.6 0.161481 7591
1.613 0.158815 6898
1.625 0.15763 6826
1.638 0.154074 6680
1.65 0.152296 6396
1.663 0.151111 6112
1.675 0.150222 6049
1.688 0.149037 6011
1.7 0.147556 5792
1.712 0.146074 5519
1.725 0.144593 5296
1.738 0.143111 4983
1.75 0.141926 4895
1.763 0.139852 4714
1.775 0.137481 4446
1.788 0.136 4227
1.8 0.134815 4131
1.812 0.133037 3981
1.825 0.131852 3865
1.837 0.13037 3812
1.85 0.129185 3736
1.863 0.127111 3611
1.875 0.12563 3352
1.888 0.123259 3304
1.9 0.12237 3271
1.913 0.121481 2694
1.925 0.120889 2684
1.938 0.119704 2662
1.95 0.119111 2614
1.962 0.117037 2489
1.975 0.115852 2173
1.988 0.11437 2114
2.0 0.113778 2098
